594.0,-53.0,-53.36,-78.0,78.36,8.0,7.75,0.0,0.0,5.79,0.76,0.0,0.0,7.0,6.0,33.0,32.0,7104.0,173.0,-58.0,-63.5,11891.0,1229144.0,1403088.0,13512160.0,1637290.0,1605600.0,1775.0,69876.0,84094.0,10.0,33.0
595.0,-53.0,-53.36,-78.0,78.36,8.25,7.75,0.0,0.0,5.77,0.76,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11892.0,1229250.0,1403194.0,13512652.0,1637348.0,1605658.0,1775.0,69879.0,84097.0,57.0,33.0
596.0,-53.5,-53.36,-78.5,78.36,8.0,7.75,0.0,0.0,5.76,0.75,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11893.0,1229356.0,1403300.0,13513056.0,1637397.0,1605707.0,1775.0,69882.0,84099.0,219.0,33.0
597.0,-53.0,-53.36,-78.0,78.36,7.25,7.75,0.0,0.0,5.75,0.75,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11894.0,1229462.0,1403406.0,13513636.0,1637456.0,1605766.0,1775.0,69885.0,84103.0,41.0,33.0
598.0,-53.0,-53.35,-78.0,78.35,7.5,7.75,0.0,0.0,5.74,0.75,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11895.0,1229568.0,1403512.0,13514040.0,1637505.0,1605815.0,1775.0,69888.0,84105.0,214.0,32.0
599.0,-53.0,-53.35,-78.0,78.35,8.5,7.75,0.0,0.0,5.73,0.75,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11896.0,1229674.0,1403618.0,13514620.0,1637563.0,1605873.0,1775.0,69891.0,84109.0,26.0,33.0
600.0,-55.0,-53.37,-80.0,78.37,6.0,7.75,0.0,0.0,5.72,0.75,0.0,0.0,6.0,6.0,33.0,30.0,7104.0,173.0,-58.0,-63.5,11897.0,1229780.0,1403724.0,13515112.0,1637622.0,1605932.0,1775.0,69894.0,84112.0,73.0,33.0
601.0,-53.0,-53.41,-78.0,78.41,8.0,7.75,0.0,0.0,5.7,0.74,0.0,0.0,6.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11898.0,1229886.0,1403830.0,13515604.0,1637671.0,1605981.0,1775.0,69897.0,84115.0,9.0,33.0
602.0,-53.5,-53.41,-78.5,78.41,7.25,7.75,0.0,0.0,5.69,0.74,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11899.0,1229992.0,1403936.0,13516126.0,1637729.0,1606039.0,1775.0,69900.0,84119.0,53.0,33.0
603.0,-53.0,-53.41,-78.0,78.41,7.5,7.75,0.0,0.0,5.68,0.74,0.0,0.0,7.0,6.0,33.0,32.0,7104.0,173.0,-58.0,-63.5,11900.0,1230098.0,1404042.0,13516530.0,1637778.0,1606088.0,1775.0,69903.0,84121.0,218.0,34.0
604.0,-53.0,-53.4,-78.0,78.4,8.0,7.75,0.0,0.0,5.67,0.74,0.0,0.0,6.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11901.0,1230204.0,1404148.0,13517110.0,1637837.0,1606147.0,1775.0,69906.0,84125.0,40.0,34.0
605.0,-53.0,-53.4,-78.0,78.4,8.0,7.75,0.0,0.0,5.66,0.74,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11902.0,1230310.0,1404254.0,13517544.0,1637886.0,1606196.0,1775.0,69909.0,84128.0,100.0,34.0
606.0,-53.0,-53.4,-78.0,78.4,7.5,7.75,0.0,0.0,5.65,0.73,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11903.0,1230416.0,1404360.0,13518124.0,1637944.0,1606254.0,1775.0,69912.0,84132.0,25.0,33.0
607.0,-53.0,-53.4,-78.0,78.4,8.0,7.75,0.0,0.0,5.63,0.73,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11904.0,1230522.0,1404466.0,13518616.0,1638003.0,1606313.0,1775.0,69915.0,84135.0,72.0,33.0
608.0,-53.0,-53.39,-78.0,78.39,8.0,7.75,0.0,0.0,5.62,0.73,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11905.0,1230628.0,1404572.0,13519108.0,1638052.0,1606362.0,1775.0,69918.0,84138.0,9.0,32.0
609.0,-53.0,-53.39,-78.0,78.39,8.25,7.75,0.0,0.0,5.61,0.73,0.0,0.0,6.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11906.0,1230734.0,1404678.0,13519600.0,1638110.0,1606420.0,1775.0,69921.0,84141.0,56.0,33.0
610.0,-53.0,-53.39,-78.0,78.39,8.5,7.75,0.0,0.0,5.6,0.73,0.0,0.0,6.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11907.0,1230840.0,1404784.0,13520004.0,1638159.0,1606469.0,1775.0,69924.0,84143.0,217.0,33.0
611.0,-53.5,-53.39,-78.5,78.39,8.0,7.75,0.0,0.0,5.59,0.72,0.0,0.0,6.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11908.0,1230946.0,1404890.0,13520584.0,1638218.0,1606528.0,1775.0,69927.0,84147.0,39.0,33.0
612.0,-53.0,-53.4,-78.0,78.4,8.0,7.75,0.0,0.0,5.58,0.72,0.0,0.0,6.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11909.0,1231052.0,1404996.0,13520988.0,1638267.0,1606577.0,1775.0,69930.0,84149.0,212.0,33.0
613.0,-53.0,-53.39,-78.0,78.39,8.25,7.75,0.0,0.0,5.57,0.72,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11910.0,1231158.0,1405102.0,13521598.0,1638325.0,1606635.0,1775.0,69933.0,84154.0,34.0,32.0
614.0,-53.5,-53.39,-78.5,78.39,7.75,7.75,0.0,0.0,5.55,0.72,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11911.0,1231264.0,1405208.0,13522090.0,1638384.0,1606694.0,1775.0,69936.0,84157.0,183.0,33.0
615.0,-53.0,-53.39,-78.0,78.39,8.0,7.75,0.0,0.0,5.54,0.72,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11912.0,1231370.0,1405314.0,13522582.0,1638433.0,1606743.0,1775.0,69939.0,84160.0,18.0,33.0
616.0,-53.0,-53.39,-78.0,78.39,7.25,7.75,0.0,0.0,5.53,0.72,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11913.0,1231476.0,1405420.0,13523074.0,1638491.0,1606801.0,1775.0,69942.0,84163.0,65.0,33.0
617.0,-53.5,-53.39,-78.5,78.39,7.5,7.75,0.0,0.0,5.52,0.71,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11914.0,1231582.0,1405526.0,13523566.0,1638540.0,1606850.0,1775.0,69945.0,84166.0,13.0,33.0
618.0,-53.0,-53.39,-78.0,78.39,8.25,7.75,0.0,0.0,5.51,0.71,0.0,0.0,7.0,6.0,33.0,32.0,7104.0,173.0,-58.0,-63.5,11915.0,1231688.0,1405632.0,13524058.0,1638599.0,1606909.0,1775.0,69948.0,84169.0,60.0,32.0
619.0,-53.0,-53.37,-78.0,78.37,8.25,7.75,0.0,0.0,5.5,0.71,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11916.0,1231794.0,1405738.0,13524550.0,1638648.0,1606958.0,1775.0,69951.0,84172.0,6.0,33.0
620.0,-53.0,-53.37,-78.0,78.37,8.0,7.75,0.0,0.0,5.49,0.71,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11917.0,1231900.0,1405844.0,13525042.0,1638706.0,1607016.0,1775.0,69954.0,84175.0,166.0,33.0
621.0,-53.0,-53.37,-78.0,78.37,7.75,7.75,0.0,0.0,5.48,0.71,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11918.0,1232006.0,1405950.0,13525476.0,1638755.0,1607065.0,1775.0,69957.0,84178.0,216.0,33.0
622.0,-53.0,-53.37,-78.0,78.37,8.0,7.75,0.0,0.0,5.47,0.7,0.0,0.0,6.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11919.0,1232112.0,1406056.0,13526056.0,1638814.0,1607124.0,1775.0,69960.0,84182.0,27.0,33.0
623.0,-53.5,-53.36,-78.5,78.36,7.75,7.75,0.0,0.0,5.46,0.7,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11920.0,1232218.0,1406162.0,13526548.0,1638872.0,1607182.0,1775.0,69963.0,84185.0,187.0,33.0
624.0,-53.0,-53.36,-78.0,78.36,8.0,7.75,0.0,0.0,5.44,0.7,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11921.0,1232324.0,1406268.0,13527070.0,1638921.0,1607231.0,1775.0,69966.0,84189.0,11.0,33.0
625.0,-53.0,-53.36,-78.0,78.36,8.0,7.75,0.0,0.0,5.43,0.7,0.0,0.0,7.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11922.0,1232430.0,1406374.0,13527562.0,1638980.0,1607290.0,1775.0,69969.0,84192.0,59.0,33.0
626.0,-53.0,-53.35,-78.0,78.35,8.0,7.75,0.0,0.0,5.42,0.7,0.0,0.0,6.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11923.0,1232536.0,1406480.0,13528054.0,1639029.0,1607339.0,1775.0,69972.0,84195.0,6.0,33.0
627.0,-53.0,-53.35,-78.0,78.35,8.0,7.75,0.0,0.0,5.41,0.7,0.0,0.0,6.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11924.0,1232642.0,1406586.0,13528546.0,1639087.0,1607397.0,1775.0,69975.0,84198.0,43.0,33.0
628.0,-53.0,-53.36,-78.0,78.36,7.25,7.75,0.0,0.0,5.4,0.69,0.0,0.0,6.0,6.0,33.0,31.0,7104.0,173.0,-58.0,-63.5,11925.0,1232748.0,1406692.0,13528950.0,1639136.0,1607446.0,1775.0,69978.0,84200.0,215.0,33.0
629.0,-52.5,-53.38,-77.5,78.38,8.0,7.75,0.0,0.0,5.39,0.69,0.0,0.0,6.0,6.0,32.0,32.0,7106.0,173.0,-58.0,-63.5,11926.0,1232854.0,1406798.0,13529704.0,1639195.0,1607505.0,1775.0,69981.0,84204.0,6.0,34.0
630.0,-53.0,-53.38,-78.0,78.38,7.75,7.75,0.0,0.0,5.38,0.69,0.0,0.0,6.0,6.0,32.0,31.0,7106.0,173.0,-58.0,-63.5,11928.0,1233010.0,1406954.0,13530252.0,1639244.0,1607554.0,1775.0,69985.0,84207.0,127.0,33.0
631.0,-53.0,-53.38,-78.0,78.38,8.5,7.75,0.0,0.0,5.37,0.69,0.0,0.0,6.0,6.0,32.0,31.0,7106.0,173.0,-58.0,-63.5,11929.0,1233116.0,1407060.0,13530832.0,1639302.0,1607612.0,1775.0,69988.0,84211.0,21.0,33.0
632.0,-53.0,-53.38,-78.0,78.38,7.75,7.75,0.0,0.0,5.36,0.69,0.0,0.0,7.0,6.0,32.0,31.0,7106.0,173.0,-58.0,-63.5,11930.0,1233222.0,1407166.0,13531354.0,1639361.0,1607671.0,1775.0,69991.0,84215.0,68.0,33.0
633.0,-53.0,-53.38,-78.0,78.38,8.5,7.75,0.0,0.0,5.35,0.68,0.0,0.0,6.0,6.0,32.0,31.0,7106.0,173.0,-58.0,-63.5,11931.0,1233328.0,1407272.0,13531846.0,1639410.0,1607720.0,1775.0,69994.0,84218.0,15.0,33.0
634.0,-53.0,-53.37,-78.0,78.37,8.25,7.75,0.0,0.0,5.34,0.68,0.0,0.0,7.0,6.0,32.0,31.0,7106.0,173.0,-58.0,-63.5,11932.0,1233434.0,1407378.0,13532338.0,1639468.0,1607778.0,1775.0,69997.0,84221.0,165.0,34.0
635.0,-53.0,-53.37,-78.0,78.37,8.75,7.75,0.0,0.0,5.33,0.68,0.0,0.0,7.0,6.0,32.0,31.0,7106.0,173.0,-58.0,-63.5,11933.0,1233540.0,1407484.0,13532830.0,1639517.0,1607827.0,1775.0,70000.0,84224.0,225.0,33.0
636.0,-52.5,-53.36,-77.5,78.36,8.75,7.75,0.0,0.0,5.32,0.68,0.0,0.0,7.0,6.0,32.0,32.0,7106.0,173.0,-58.0,-63.5,11934.0,1233646.0,1407590.0,13533322.0,1639576.0,1607886.0,1775.0,70003.0,84227.0,36.0,33.0
637.0,-52.5,-53.36,-77.5,78.36,8.75,7.75,0.0,0.0,5.31,0.68,0.0,0.0,6.0,6.0,32.0,32.0,7106.0,173.0,-58.0,-63.5,11935.0,1233752.0,1407696.0,13533726.0,1639625.0,1607935.0,1775.0,70006.0,84229.0,209.0,33.0
638.0,-53.0,-53.35,-78.0,78.35,7.75,7.75,0.0,0.0,5.3,0.68,0.0,0.0,7.0,6.0,32.0,31.0,7107.0,173.0,-58.0,-63.5,11936.0,1233858.0,1407802.0,13534510.0,1639683.0,1607993.0,1775.0,70009.0,84234.0,9.0,33.0
639.0,-53.5,-53.36,-78.5,78.36,7.75,7.75,0.0,0.0,5.28,0.67,0.0,0.0,7.0,6.0,32.0,31.0,7107.0,173.0,-58.0,-63.5,11937.0,1233964.0,1407908.0,13535002.0,1639742.0,1608052.0,1775.0,70012.0,84237.0,77.0,34.0
640.0,-53.0,-53.36,-78.0,78.36,8.25,7.75,0.0,0.0,5.27,0.67,0.0,0.0,7.0,6.0,32.0,31.0,7107.0,173.0,-58.0,-63.5,11938.0,1234070.0,1408014.0,13535494.0,1639791.0,1608101.0,1775.0,70015.0,84240.0,14.0,34.0
641.0,-53.0,-53.36,-78.0,78.36,8.5,7.75,0.0,0.0,5.26,0.67,0.0,0.0,6.0,6.0,32.0,31.0,7107.0,173.0,-58.0,-63.5,11939.0,1234176.0,1408120.0,13535986.0,1639849.0,1608159.0,1775.0,70018.0,84243.0,61.0,33.0
642.0,-53.0,-53.35,-78.0,78.35,8.25,7.75,0.0,0.0,5.25,0.67,0.0,0.0,7.0,6.0,32.0,31.0,7107.0,173.0,-58.0,-63.5,11940.0,1234282.0,1408226.0,13536478.0,1639898.0,1608208.0,1775.0,70021.0,84246.0,121.0,33.0
643.0,-55.0,-53.37,-80.0,78.37,6.5,7.75,0.0,0.0,5.24,0.67,0.0,0.0,7.0,6.0,32.0,30.0,7107.0,173.0,-58.0,-63.5,11942.0,1234438.0,1408382.0,13537026.0,1639957.0,1608267.0,1775.0,70025.0,84249.0,179.0,33.0
644.0,-55.0,-53.42,-80.0,78.42,6.5,7.75,0.0,0.0,5.23,0.67,0.0,0.0,6.0,6.0,32.0,30.0,7107.0,173.0,-58.0,-63.5,11943.0,1234544.0,1408488.0,13537518.0,1640006.0,1608316.0,1775.0,70028.0,84252.0,218.0,33.0
645.0,-53.0,-53.43,-78.0,78.43,8.0,7.75,0.0,0.0,5.22,0.67,0.0,0.0,6.0,6.0,32.0,31.0,7107.0,173.0,-58.0,-63.5,11944.0,1234650.0,1408594.0,13538098.0,1640064.0,1608374.0,1775.0,70031.0,84256.0,40.0,34.0
646.0,-57.0,-53.44,-82.0,78.44,6.25,7.75,0.0,0.0,5.21,0.66,0.0,0.0,6.0,6.0,33.0,53.0,7108.0,173.0,-58.5,-63.5,11945.0,1234756.0,1408700.0,13538560.0,1640113.0,1608423.0,1775.0,70034.0,84258.0,213.0,33.0
647.0,-53.0,-53.33,-78.0,78.33,8.0,7.75,0.0,0.0,5.2,0.66,0.0,0.09,6.0,6.0,32.0,31.0,7111.0,173.0,-59.0,-63.5,11946.0,1234862.0,1408806.0,13539314.0,1640172.0,1608482.0,1775.0,70037.0,84262.0,105.0,32.0
648.0,-53.5,-53.33,-78.5,78.33,7.25,7.75,0.0,0.0,5.19,0.66,0.0,0.07,6.0,7.0,32.0,30.0,7111.0,173.0,-59.0,-63.5,11947.0,1234968.0,1408912.0,13539864.0,1640230.0,1608540.0,1775.0,70041.0,84265.0,30.0,34.0
649.0,-55.0,-53.38,-80.0,78.38,7.25,7.75,0.0,0.0,5.18,0.66,0.0,0.06,6.0,7.0,32.0,30.0,7111.0,173.0,-59.0,-63.5,11948.0,1235074.0,1409018.0,13540356.0,1640289.0,1608599.0,1775.0,70044.0,84268.0,77.0,33.0
650.0,-55.0,-53.44,-80.0,78.44,7.25,7.75,0.0,0.0,5.17,0.66,0.0,0.05,6.0,7.0,32.0,31.0,7111.0,173.0,-59.0,-63.5,11949.0,1235180.0,1409124.0,13540848.0,1640338.0,1608648.0,1775.0,70047.0,84271.0,14.0,33.0
651.0,-53.0,-53.44,-78.0,78.44,7.5,7.75,0.0,0.0,5.16,0.66,0.0,0.04,6.0,7.0,32.0,31.0,7111.0,173.0,-59.0,-63.5,11950.0,1235286.0,1409230.0,13541340.0,1640396.0,1608706.0,1775.0,70050.0,84274.0,61.0,33.0
652.0,-53.0,-53.44,-78.0,78.44,8.0,7.75,0.0,0.0,5.15,0.65,0.0,0.03,7.0,7.0,32.0,31.0,7111.0,173.0,-59.0,-63.5,11951.0,1235392.0,1409336.0,13541832.0,1640445.0,1608755.0,1775.0,70053.0,84277.0,121.0,32.0
653.0,-48.0,-53.38,-73.0,78.38,11.75,7.75,0.0,0.0,5.14,0.65,3.5,0.05,6.0,7.0,32.0,53.0,7113.0,173.0,-58.0,-63.5,11952.0,1235498.0,1409442.0,13542500.0,1640504.0,1608814.0,1775.0,70056.0,84282.0,15.0,33.0
654.0,-49.0,-53.39,-74.0,78.39,11.5,7.75,0.0,0.0,5.55,0.63,2.5,0.0,7.0,7.0,31.0,31.0,7121.0,173.0,-58.0,-63.5,11953.0,1235604.0,1409548.0,13549880.0,1641530.0,1609840.0,1775.0,70056.0,84329.0,245.0,34.0
655.0,-48.5,-52.32,-73.5,77.32,11.75,8.75,0.0,0.0,5.38,0.63,3.0,0.65,7.0,6.0,31.0,30.0,7124.0,173.0,-58.0,-63.5,11954.0,1235710.0,1409654.0,13550634.0,1641588.0,1609898.0,1775.0,70108.0,84333.0,118.0,33.0
656.0,-51.0,-52.26,-76.0,77.26,10.0,8.75,0.0,0.0,5.36,0.63,0.0,0.65,6.0,8.0,31.0,30.0,7124.0,173.0,-58.0,-63.5,11955.0,1235816.0,1409760.0,13551096.0,1641637.0,1609947.0,1775.0,70112.0,84335.0,198.0,32.0
657.0,-57.0,-52.26,-82.0,77.26,5.5,8.75,0.0,0.0,5.64,0.63,0.0,0.67,6.0,8.0,32.0,53.0,7125.0,173.0,-58.0,-63.5,11956.0,1235922.0,1409866.0,13551762.0,1641696.0,1610006.0,1775.0,70115.0,84338.0,338.0,33.0
658.0,-53.0,-52.23,-78.0,77.23,8.25,8.75,0.0,0.0,5.63,0.62,0.0,0.7,6.0,6.0,33.0,31.0,7127.0,173.0,-58.5,-63.5,11957.0,1236028.0,1409972.0,13552458.0,1641754.0,1610064.0,1775.0,70118.0,84342.0,57.0,33.0
659.0,-53.0,-52.26,-78.0,77.26,8.25,8.75,0.0,0.0,5.62,0.62,0.0,0.67,6.0,7.0,33.0,31.0,7127.0,173.0,-58.5,-63.5,11958.0,1236134.0,1410078.0,13552950.0,1641803.0,1610113.0,1775.0,70121.0,84345.0,15.0,33.0
660.0,-53.5,-52.29,-78.5,77.29,8.0,8.75,0.0,0.0,5.61,0.62,0.0,0.64,6.0,7.0,33.0,31.0,7127.0,173.0,-58.5,-63.5,11959.0,1236240.0,1410184.0,13553442.0,1641862.0,1610172.0,1775.0,70124.0,84348.0,62.0,33.0
661.0,-56.5,-52.41,-81.5,77.41,5.75,8.75,0.0,0.0,5.65,0.62,0.0,0.61,6.0,7.0,33.0,52.0,7129.0,173.0,-59.0,-63.5,11960.0,1236346.0,1410290.0,13553962.0,1641911.0,1610221.0,1775.0,70127.0,84350.0,224.0,33.0
662.0,-57.0,-52.79,-82.0,77.79,6.5,8.25,0.0,0.0,6.15,0.6,0.0,0.48,7.0,7.0,32.0,53.0,7139.0,173.0,-57.5,-63.5,11962.0,1236502.0,1410446.0,13561686.0,1642946.0,1611256.0,1775.0,70141.0,84395.0,127.0,33.0
663.0,-49.0,-53.27,-74.0,78.27,11.0,8.0,0.0,0.0,6.05,0.6,2.5,0.47,7.0,3.0,32.0,31.0,7140.0,173.0,-58.5,-63.5,11963.0,1236608.0,1410552.0,13562206.0,1642995.0,1611305.0,1775.0,70171.0,84397.0,216.0,33.0
664.0,-53.0,-53.27,-78.0,78.27,7.75,8.0,0.0,0.0,6.04,0.6,0.0,0.45,7.0,3.0,32.0,31.0,7141.0,173.0,-58.5,-63.5,11964.0,1236714.0,1410658.0,13562756.0,1643054.0,1611364.0,1775.0,70173.0,84400.0,161.0,33.0
665.0,-53.0,-53.27,-78.0,78.27,8.0,8.0,0.0,0.0,6.03,0.6,0.0,0.44,7.0,3.0,32.0,31.0,7141.0,173.0,-58.5,-63.5,11965.0,1236820.0,1410764.0,13563218.0,1643102.0,1611412.0,1775.0,70175.0,84402.0,209.0,33.0
666.0,-53.0,-53.27,-78.0,78.27,8.0,8.0,0.0,0.0,6.02,0.6,0.0,0.42,6.0,4.0,32.0,31.0,7141.0,173.0,-58.5,-63.5,11966.0,1236926.0,1410870.0,13563798.0,1643161.0,1611471.0,1775.0,70178.0,84406.0,31.0,32.0
667.0,-53.0,-53.27,-78.0,78.27,7.75,8.0,0.0,0.0,6.01,0.6,0.0,0.41,6.0,4.0,32.0,31.0,7141.0,173.0,-58.5,-63.5,11967.0,1237032.0,1410976.0,13564202.0,1643210.0,1611520.0,1775.0,70181.0,84408.0,204.0,33.0
668.0,-53.0,-53.27,-78.0,78.27,8.0,8.0,0.0,0.0,6.0,0.6,0.0,0.39,6.0,4.0,32.0,31.0,7141.0,173.0,-58.5,-63.5,11968.0,1237138.0,1411082.0,13564782.0,1643268.0,1611578.0,1775.0,70184.0,84412.0,16.0,32.0
669.0,-53.5,-53.27,-78.5,78.27,7.25,8.0,0.0,0.0,5.99,0.59,0.0,0.37,6.0,4.0,32.0,31.0,7141.0,173.0,-58.5,-63.5,11969.0,1237244.0,1411188.0,13565274.0,1643327.0,1611637.0,1775.0,70187.0,84415.0,63.0,33.0
670.0,-53.0,-53.26,-78.0,78.26,7.75,8.0,0.0,0.0,5.98,0.59,0.0,0.35,6.0,4.0,31.0,31.0,7142.0,173.0,-59.0,-63.5,11970.0,1237350.0,1411294.0,13565794.0,1643376.0,1611686.0,1775.0,70190.0,84417.0,225.0,33.0
671.0,-53.5,-53.27,-78.5,78.27,8.25,8.0,0.0,0.0,5.98,0.59,0.0,0.34,6.0,4.0,31.0,31.0,7142.0,173.0,-59.0,-63.5,11971.0,1237456.0,1411400.0,13566314.0,1643435.0,1611745.0,1775.0,70192.0,84419.0,180.0,34.0
672.0,-53.0,-53.26,-78.0,78.26,7.0,8.0,0.0,0.0,5.97,0.59,0.0,0.33,6.0,4.0,31.0,31.0,7142.0,173.0,-59.0,-63.5,11972.0,1237562.0,1411506.0,13566834.0,1643483.0,1611793.0,1775.0,70194.0,84421.0,15.0,33.0
673.0,-53.0,-53.26,-78.0,78.26,8.0,8.0,0.0,0.0,5.96,0.59,0.0,0.31,6.0,4.0,31.0,31.0,7142.0,173.0,-59.0,-63.5,11973.0,1237668.0,1411612.0,13567354.0,1643542.0,1611852.0,1775.0,70196.0,84423.0,62.0,33.0
674.0,-53.0,-53.26,-78.0,78.26,8.0,8.0,0.0,0.0,5.96,0.59,0.0,0.3,6.0,4.0,31.0,31.0,7142.0,173.0,-59.0,-63.5,11974.0,1237774.0,1411718.0,13567816.0,1643591.0,1611901.0,1775.0,70198.0,84425.0,111.0,33.0
675.0,-53.0,-53.25,-78.0,78.25,9.0,8.0,0.0,0.0,5.95,0.59,0.0,0.28,6.0,4.0,31.0,32.0,7142.0,173.0,-59.0,-63.5,11975.0,1237880.0,1411824.0,13568396.0,1643649.0,1611959.0,1775.0,70201.0,84429.0,35.0,33.0
676.0,-53.0,-53.25,-78.0,78.25,8.25,8.0,0.0,0.0,5.94,0.59,0.0,0.27,6.0,4.0,31.0,32.0,7142.0,173.0,-59.0,-63.5,11976.0,1237986.0,1411930.0,13568800.0,1643698.0,1612008.0,1775.0,70204.0,84431.0,197.0,33.0
677.0,-52.5,-53.24,-77.5,78.24,8.75,8.0,0.0,0.0,5.93,0.59,0.0,0.25,6.0,4.0,31.0,32.0,7142.0,173.0,-59.0,-63.5,11977.0,1238092.0,1412036.0,13569380.0,1643757.0,1612067.0,1775.0,70207.0,84435.0,30.0,33.0
678.0,-52.5,-53.23,-77.5,78.23,7.75,8.0,0.0,0.0,5.92,0.59,0.0,0.24,6.0,4.0,31.0,32.0,7142.0,173.0,-59.0,-63.5,11978.0,1238198.0,1412142.0,13569872.0,1643816.0,1612126.0,1775.0,70210.0,84438.0,67.0,33.0
679.0,-53.0,-53.22,-78.0,78.22,8.0,8.0,0.0,0.0,5.91,0.58,0.0,0.23,6.0,4.0,32.0,31.0,7143.0,173.0,-58.5,-63.5,11979.0,1238304.0,1412248.0,13570334.0,1643864.0,1612174.0,1775.0,70213.0,84440.0,239.0,34.0
680.0,-53.5,-53.23,-78.5,78.23,7.75,8.0,0.0,0.0,5.9,0.58,0.0,0.21,6.0,4.0,32.0,31.0,7143.0,173.0,-58.5,-63.5,11980.0,1238410.0,1412354.0,13570854.0,1643923.0,1612233.0,1775.0,70215.0,84442.0,184.0,33.0
681.0,-53.0,-53.23,-78.0,78.23,8.0,8.0,0.0,0.0,5.89,0.58,0.0,0.2,7.0,4.0,32.0,31.0,7143.0,173.0,-58.5,-63.5,11981.0,1238516.0,1412460.0,13571404.0,1643972.0,1612282.0,1775.0,70217.0,84445.0,19.0,33.0
682.0,-54.5,-53.21,-79.5,78.21,7.75,8.0,0.0,0.0,5.89,0.58,0.0,0.2,7.0,4.0,32.0,30.0,7145.0,173.0,-58.0,-63.5,11982.0,1238622.0,1412566.0,13572042.0,1644030.0,1612340.0,1775.0,70219.0,84449.0,37.0,32.0
683.0,-55.0,-53.26,-80.0,78.26,7.25,8.0,0.0,0.0,5.88,0.58,0.0,0.19,7.0,4.0,32.0,30.0,7145.0,173.0,-58.0,-63.5,11983.0,1238728.0,1412672.0,13572504.0,1644079.0,1612389.0,1775.0,70221.0,84451.0,114.0,33.0
684.0,-53.0,-53.27,-78.0,78.27,8.25,8.0,0.0,0.0,5.87,0.58,0.0,0.18,7.0,4.0,32.0,31.0,7145.0,173.0,-58.0,-63.5,11984.0,1238834.0,1412778.0,13573084.0,1644138.0,1612448.0,1775.0,70224.0,84455.0,29.0,33.0
685.0,-53.0,-53.27,-78.0,78.27,7.75,8.0,0.0,0.0,5.86,0.58,0.0,0.16,7.0,4.0,32.0,31.0,7145.0,173.0,-58.0,-63.5,11985.0,1238940.0,1412884.0,13573488.0,1644187.0,1612497.0,1775.0,70227.0,84457.0,201.0,33.0
686.0,-53.0,-53.26,-78.0,78.26,8.0,8.0,0.0,0.0,5.85,0.58,0.0,0.15,7.0,4.0,32.0,31.0,7145.0,173.0,-58.0,-63.5,11986.0,1239046.0,1412990.0,13574068.0,1644245.0,1612555.0,1775.0,70230.0,84461.0,23.0,33.0
687.0,-53.0,-53.27,-78.0,78.27,7.75,8.0,0.0,0.0,5.84,0.58,0.0,0.14,6.0,4.0,31.0,31.0,7146.0,173.0,-59.0,-63.5,11987.0,1239152.0,1413096.0,13574588.0,1644304.0,1612614.0,1775.0,70233.0,84463.0,285.0,33.0
