610.0,-44.5,-44.54,-69.5,69.54,10.0,9.5,0.0,0.0,4.47,0.0,7.0,6.92,7.0,9.0,28.0,28.0,5836.0,155.0,-62.0,-45.0,8812.0,908202.0,1081086.0,11106436.0,1354616.0,1323700.0,1617.0,56946.0,70542.0,111.0,33.0
611.0,-44.0,-44.53,-69.0,69.53,9.75,9.5,0.0,0.0,4.46,0.0,7.5,6.93,8.0,9.0,28.0,28.0,5836.0,155.0,-62.0,-45.0,8813.0,908308.0,1081192.0,11106986.0,1354665.0,1323749.0,1617.0,56949.0,70545.0,7.0,33.0
612.0,-44.5,-44.52,-69.5,69.52,10.0,9.5,0.0,0.0,4.45,0.0,7.0,6.94,8.0,9.0,28.0,28.0,5836.0,155.0,-62.0,-45.0,8814.0,908414.0,1081298.0,11107478.0,1354724.0,1323808.0,1617.0,56952.0,70548.0,44.0,33.0
613.0,-44.5,-44.51,-69.5,69.51,9.25,9.5,0.0,0.0,4.44,0.0,7.0,6.95,8.0,9.0,28.0,28.0,5837.0,155.0,-62.5,-45.0,8815.0,908520.0,1081404.0,11108056.0,1354783.0,1323867.0,1617.0,56955.0,70550.0,214.0,34.0
614.0,-44.5,-44.52,-69.5,69.52,9.25,9.5,0.0,0.0,4.43,0.0,7.0,6.97,8.0,8.0,28.0,28.0,5837.0,155.0,-62.5,-45.0,8817.0,908676.0,1081560.0,11108692.0,1354831.0,1323915.0,1617.0,56959.0,70554.0,49.0,33.0
615.0,-45.0,-44.52,-70.0,69.52,9.0,9.5,0.0,0.0,4.43,0.0,8.0,6.98,7.0,8.0,30.0,28.0,5838.0,155.0,-62.0,-45.0,8818.0,908782.0,1081666.0,11109270.0,1354890.0,1323974.0,1617.0,56961.0,70556.0,260.0,33.0
616.0,-44.5,-44.51,-69.5,69.51,9.25,9.5,0.0,0.0,4.42,0.0,7.0,6.99,6.0,8.0,30.0,28.0,5838.0,155.0,-62.0,-45.0,8819.0,908888.0,1081772.0,11109762.0,1354939.0,1324023.0,1617.0,56964.0,70559.0,207.0,33.0
617.0,-44.5,-44.51,-69.5,69.51,9.25,9.5,0.0,0.0,4.41,0.0,7.0,6.99,6.0,8.0,30.0,28.0,5838.0,155.0,-62.0,-45.0,8820.0,908994.0,1081878.0,11110342.0,1354997.0,1324081.0,1617.0,56967.0,70563.0,29.0,34.0
618.0,-44.5,-44.51,-69.5,69.51,9.25,9.5,0.0,0.0,4.41,0.0,8.0,6.99,6.0,8.0,30.0,28.0,5838.0,155.0,-62.0,-45.0,8821.0,909100.0,1081984.0,11110746.0,1355046.0,1324130.0,1617.0,56970.0,70565.0,202.0,32.0
619.0,-44.5,-44.51,-69.5,69.51,9.0,9.25,0.0,0.0,4.4,0.0,8.0,7.0,6.0,8.0,30.0,28.0,5838.0,155.0,-62.0,-45.0,8822.0,909206.0,1082090.0,11111296.0,1355105.0,1324189.0,1617.0,56973.0,70568.0,146.0,33.0
620.0,-44.5,-44.51,-69.5,69.51,9.0,9.25,0.0,0.0,4.39,0.0,7.0,7.0,6.0,8.0,29.0,28.0,5839.0,155.0,-62.5,-45.0,8823.0,909312.0,1082196.0,11111876.0,1355164.0,1324248.0,1617.0,56975.0,70572.0,61.0,34.0
621.0,-44.5,-44.5,-69.5,69.5,9.25,9.25,0.0,0.0,4.38,0.0,8.0,7.0,7.0,8.0,29.0,27.0,5839.0,155.0,-62.5,-45.0,8824.0,909418.0,1082302.0,11112398.0,1355212.0,1324296.0,1617.0,56978.0,70576.0,8.0,33.0
622.0,-45.5,-44.53,-70.5,69.53,10.5,9.5,0.0,0.0,4.38,0.0,6.0,6.97,7.0,8.0,29.0,27.0,5839.0,155.0,-62.5,-45.0,8825.0,909524.0,1082408.0,11112890.0,1355271.0,1324355.0,1617.0,56981.0,70579.0,55.0,33.0
623.0,-45.5,-44.57,-70.5,69.57,10.0,9.5,0.0,0.0,4.37,0.0,6.0,6.93,7.0,8.0,29.0,28.0,5839.0,155.0,-62.5,-45.0,8826.0,909630.0,1082514.0,11113440.0,1355330.0,1324414.0,1617.0,56984.0,70582.0,60.0,33.0
624.0,-45.0,-44.57,-70.0,69.57,9.0,9.5,0.0,0.0,4.36,0.0,8.0,6.94,7.0,8.0,29.0,28.0,5839.0,155.0,-62.5,-45.0,8827.0,909736.0,1082620.0,11113902.0,1355378.0,1324462.0,1617.0,56987.0,70584.0,130.0,33.0
625.0,-44.5,-44.58,-69.5,69.58,8.75,9.25,0.0,0.0,4.36,0.0,7.0,6.96,8.0,8.0,29.0,28.0,5839.0,155.0,-62.5,-45.0,8828.0,909842.0,1082726.0,11114482.0,1355437.0,1324521.0,1617.0,56989.0,70588.0,55.0,34.0
626.0,-43.5,-44.56,-68.5,69.56,9.5,9.25,0.0,0.0,4.35,0.0,7.5,6.96,9.0,8.0,29.0,28.0,5840.0,155.0,-62.5,-45.0,8829.0,909948.0,1082832.0,11115032.0,1355486.0,1324570.0,1617.0,56992.0,70591.0,0.0,33.0
627.0,-43.5,-44.55,-68.5,69.55,10.0,9.25,0.0,0.0,4.34,0.0,7.5,6.96,7.0,8.0,29.0,28.0,5840.0,155.0,-61.0,-45.0,8830.0,910054.0,1082938.0,11115524.0,1355545.0,1324629.0,1617.0,56995.0,70594.0,49.0,34.0
628.0,-45.0,-44.55,-70.0,69.55,6.75,9.25,0.0,0.0,4.34,0.0,7.0,6.97,9.0,8.0,28.0,28.0,5841.0,155.0,-62.0,-45.0,8831.0,910160.0,1083044.0,11116104.0,1355593.0,1324677.0,1617.0,56998.0,70598.0,86.0,33.0
629.0,-45.5,-44.56,-70.5,69.56,6.5,9.25,0.0,0.0,4.33,0.0,8.0,6.97,7.0,8.0,28.0,28.0,5841.0,155.0,-62.0,-45.0,8832.0,910266.0,1083150.0,11116654.0,1355652.0,1324736.0,1617.0,57001.0,70601.0,33.0,33.0
630.0,-45.5,-44.58,-70.5,69.58,6.75,9.25,0.0,0.0,4.32,0.0,8.0,6.97,8.0,7.0,28.0,28.0,5841.0,155.0,-62.0,-45.0,8833.0,910372.0,1083256.0,11117088.0,1355701.0,1324785.0,1617.0,57004.0,70604.0,93.0,33.0
631.0,-45.5,-44.59,-70.5,69.59,6.75,9.0,0.0,0.0,4.31,0.0,8.0,6.98,8.0,7.0,28.0,28.0,5841.0,155.0,-62.0,-45.0,8834.0,910478.0,1083362.0,11117638.0,1355759.0,1324843.0,1617.0,57007.0,70607.0,28.0,32.0
632.0,-44.0,-44.6,-69.0,69.6,10.0,9.0,0.0,0.0,4.31,0.0,7.5,6.99,8.0,7.0,29.0,28.0,5842.0,155.0,-63.0,-45.0,8835.0,910584.0,1083468.0,11118216.0,1355818.0,1324902.0,1617.0,57010.0,70609.0,197.0,33.0
633.0,-44.0,-44.59,-69.0,69.59,10.25,9.0,0.0,0.0,4.3,0.0,7.0,6.99,7.0,6.0,29.0,28.0,5842.0,155.0,-63.0,-45.0,8836.0,910690.0,1083574.0,11118708.0,1355867.0,1324951.0,1617.0,57012.0,70612.0,11.0,34.0
634.0,-44.5,-44.59,-69.5,69.59,8.75,9.0,0.0,0.0,4.29,0.0,7.0,7.0,7.0,7.0,29.0,28.0,5843.0,155.0,-62.0,-45.0,8837.0,910796.0,1083680.0,11119316.0,1355926.0,1325010.0,1617.0,57015.0,70615.0,38.0,34.0
635.0,-44.5,-44.59,-69.5,69.59,9.25,9.0,0.0,0.0,4.29,0.0,7.0,7.0,7.0,7.0,29.0,28.0,5843.0,155.0,-62.0,-45.0,8838.0,910902.0,1083786.0,11119808.0,1355974.0,1325058.0,1617.0,57018.0,70618.0,6.0,33.0
636.0,-45.0,-44.59,-70.0,69.59,9.0,9.0,0.0,0.0,4.28,0.0,8.0,7.0,7.0,7.0,29.0,28.0,5843.0,155.0,-62.0,-45.0,8839.0,911008.0,1083892.0,11120300.0,1356033.0,1325117.0,1617.0,57022.0,70621.0,53.0,33.0
637.0,-44.5,-44.59,-69.5,69.59,9.0,9.0,0.0,0.0,4.27,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5843.0,155.0,-62.0,-45.0,8840.0,911114.0,1083998.0,11120762.0,1356082.0,1325166.0,1617.0,57025.0,70623.0,123.0,33.0
638.0,-44.5,-44.6,-69.5,69.6,8.75,9.0,0.0,0.0,4.27,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5844.0,155.0,-62.5,-45.0,8841.0,911220.0,1084104.0,11121342.0,1356140.0,1325224.0,1617.0,57027.0,70627.0,37.0,33.0
639.0,-44.5,-44.6,-69.5,69.6,9.0,9.0,0.0,0.0,4.26,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5844.0,155.0,-62.5,-45.0,8842.0,911326.0,1084210.0,11121746.0,1356189.0,1325273.0,1617.0,57030.0,70629.0,97.0,34.0
640.0,-45.0,-44.6,-70.0,69.6,8.75,9.0,0.0,0.0,4.25,0.0,8.0,7.0,7.0,8.0,29.0,28.0,5844.0,155.0,-62.5,-45.0,8843.0,911432.0,1084316.0,11122296.0,1356248.0,1325332.0,1617.0,57033.0,70632.0,144.0,33.0
641.0,-44.5,-44.6,-69.5,69.6,9.0,9.0,0.0,0.0,4.24,0.0,7.0,6.99,7.0,8.0,29.0,28.0,5844.0,155.0,-62.5,-45.0,8844.0,911538.0,1084422.0,11122730.0,1356297.0,1325381.0,1617.0,57036.0,70635.0,90.0,32.0
642.0,-45.0,-44.6,-70.0,69.6,9.0,9.0,0.0,0.0,4.24,0.0,8.0,7.0,7.0,8.0,29.0,28.0,5844.0,155.0,-62.5,-45.0,8845.0,911644.0,1084528.0,11123310.0,1356355.0,1325439.0,1617.0,57039.0,70639.0,15.0,32.0
643.0,-44.5,-44.6,-69.5,69.6,9.25,9.0,0.0,0.0,4.23,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5844.0,155.0,-62.5,-45.0,8846.0,911750.0,1084634.0,11123802.0,1356414.0,1325498.0,1617.0,57042.0,70642.0,72.0,33.0
644.0,-45.0,-44.6,-70.0,69.6,7.0,9.0,0.0,0.0,4.28,0.0,7.0,6.99,7.0,8.0,29.0,28.0,5845.0,155.0,-61.0,-45.0,8847.0,911856.0,1084740.0,11124322.0,1356463.0,1325547.0,1617.0,57045.0,70644.0,142.0,33.0
645.0,-45.0,-44.61,-70.0,69.61,6.5,9.0,0.0,0.0,4.27,0.0,7.0,6.99,7.0,7.0,29.0,28.0,5845.0,155.0,-61.0,-45.0,8848.0,911962.0,1084846.0,11124872.0,1356521.0,1325605.0,1617.0,57047.0,70647.0,57.0,34.0
646.0,-45.0,-44.62,-70.0,69.62,7.0,9.0,0.0,0.0,4.26,0.0,7.0,6.99,9.0,7.0,29.0,28.0,5845.0,155.0,-61.0,-45.0,8849.0,912068.0,1084952.0,11125394.0,1356570.0,1325654.0,1617.0,57050.0,70651.0,4.0,33.0
647.0,-45.0,-44.64,-70.0,69.64,6.5,8.75,0.0,0.0,4.26,0.0,7.0,6.99,9.0,7.0,29.0,28.0,5845.0,155.0,-61.0,-45.0,8850.0,912174.0,1085058.0,11125944.0,1356629.0,1325713.0,1617.0,57053.0,70654.0,41.0,33.0
648.0,-45.0,-44.65,-70.0,69.65,6.75,8.75,0.0,0.0,4.25,0.0,7.0,6.99,9.0,7.0,29.0,28.0,5845.0,155.0,-61.0,-45.0,8851.0,912280.0,1085164.0,11126348.0,1356678.0,1325762.0,1617.0,57056.0,70656.0,101.0,34.0
649.0,-44.5,-44.67,-69.5,69.67,6.75,8.75,0.0,0.0,4.24,0.0,7.5,6.99,9.0,6.0,29.0,28.0,5845.0,155.0,-61.0,-45.0,8852.0,912386.0,1085270.0,11126928.0,1356736.0,1325820.0,1617.0,57059.0,70660.0,25.0,33.0
650.0,-44.5,-44.69,-69.5,69.69,6.5,8.5,0.0,0.0,4.24,0.0,7.5,7.0,9.0,6.0,29.0,28.0,5845.0,155.0,-61.0,-45.0,8853.0,912492.0,1085376.0,11127420.0,1356795.0,1325879.0,1617.0,57062.0,70663.0,61.0,33.0
651.0,-44.0,-44.7,-69.0,69.7,10.0,8.5,0.0,0.0,4.23,0.0,7.5,7.0,9.0,6.0,28.0,28.0,5846.0,155.0,-62.5,-45.0,8854.0,912598.0,1085482.0,11127998.0,1356854.0,1325938.0,1617.0,57065.0,70665.0,293.0,33.0
652.0,-44.0,-44.69,-69.0,69.69,10.0,8.5,0.0,0.0,4.22,0.0,7.0,7.0,9.0,6.0,28.0,28.0,5846.0,155.0,-62.5,-45.0,8855.0,912704.0,1085588.0,11128578.0,1356902.0,1325986.0,1617.0,57068.0,70669.0,4.0,33.0
653.0,-45.0,-44.69,-70.0,69.69,10.75,8.5,0.0,0.0,4.21,0.0,6.0,6.99,8.0,7.0,29.0,27.0,5847.0,155.0,-61.0,-45.0,8856.0,912810.0,1085694.0,11129098.0,1356961.0,1326045.0,1617.0,57072.0,70671.0,72.0,33.0
654.0,-44.5,-44.69,-69.5,69.69,10.25,8.75,0.0,0.0,4.21,0.0,6.5,6.97,7.0,8.0,29.0,27.0,5847.0,155.0,-61.0,-45.0,8857.0,912916.0,1085800.0,11129560.0,1357010.0,1326094.0,1617.0,57075.0,70673.0,112.0,33.0
655.0,-45.0,-44.69,-70.0,69.69,6.75,8.75,0.0,0.0,4.2,0.0,7.0,6.95,7.0,8.0,29.0,28.0,5848.0,155.0,-62.0,-45.0,8858.0,913022.0,1085906.0,11130168.0,1357069.0,1326153.0,1617.0,57078.0,70676.0,169.0,33.0
656.0,-45.5,-44.71,-70.5,69.71,6.5,8.5,0.0,0.0,4.19,0.0,8.0,6.96,7.0,8.0,29.0,28.0,5848.0,155.0,-62.0,-45.0,8859.0,913128.0,1086012.0,11130748.0,1357127.0,1326211.0,1617.0,57082.0,70680.0,73.0,34.0
657.0,-45.0,-44.72,-70.0,69.72,6.75,8.5,0.0,0.0,4.18,0.0,7.0,6.96,7.0,7.0,29.0,28.0,5848.0,155.0,-62.0,-45.0,8860.0,913234.0,1086118.0,11131210.0,1357176.0,1326260.0,1617.0,57085.0,70682.0,143.0,33.0
658.0,-44.5,-44.73,-69.5,69.73,8.75,8.5,0.0,0.0,4.18,0.0,7.0,6.96,7.0,7.0,29.0,28.0,5849.0,155.0,-62.0,-45.0,8861.0,913340.0,1086224.0,11131790.0,1357235.0,1326319.0,1617.0,57087.0,70686.0,57.0,33.0
659.0,-44.5,-44.74,-69.5,69.74,9.5,8.5,0.0,0.0,4.17,0.0,7.0,6.98,7.0,7.0,29.0,28.0,5849.0,155.0,-62.0,-45.0,8862.0,913446.0,1086330.0,11132252.0,1357283.0,1326367.0,1617.0,57090.0,70688.0,116.0,33.0
660.0,-44.0,-44.73,-69.0,69.73,9.0,8.5,0.0,0.0,4.16,0.0,7.5,6.99,7.0,7.0,29.0,28.0,5849.0,155.0,-62.0,-45.0,8864.0,913602.0,1086486.0,11132830.0,1357342.0,1326426.0,1617.0,57094.0,70692.0,81.0,33.0
661.0,-44.5,-44.73,-69.5,69.73,9.75,8.5,0.0,0.0,4.16,0.0,7.0,6.99,7.0,7.0,28.0,28.0,5850.0,155.0,-62.0,-45.0,8865.0,913708.0,1086592.0,11133408.0,1357391.0,1326475.0,1617.0,57096.0,70694.0,192.0,33.0
662.0,-44.5,-44.72,-69.5,69.72,9.75,8.5,0.0,0.0,4.15,0.0,7.0,7.0,8.0,7.0,28.0,28.0,5850.0,155.0,-62.0,-45.0,8866.0,913814.0,1086698.0,11134018.0,1357450.0,1326534.0,1617.0,57099.0,70699.0,35.0,33.0
663.0,-44.5,-44.71,-69.5,69.71,9.5,8.75,0.0,0.0,4.14,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5851.0,155.0,-62.5,-45.0,8867.0,913920.0,1086804.0,11134480.0,1357498.0,1326582.0,1617.0,57103.0,70701.0,187.0,33.0
664.0,-44.5,-44.71,-69.5,69.71,9.25,8.75,0.0,0.0,4.14,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5851.0,155.0,-62.5,-45.0,8868.0,914026.0,1086910.0,11135060.0,1357557.0,1326641.0,1617.0,57106.0,70705.0,19.0,33.0
665.0,-44.0,-44.71,-69.0,69.71,9.5,8.75,0.0,0.0,4.13,0.0,6.5,6.99,7.0,8.0,29.0,28.0,5851.0,155.0,-62.5,-45.0,8869.0,914132.0,1087016.0,11135552.0,1357616.0,1326700.0,1617.0,57109.0,70708.0,66.0,32.0
666.0,-44.0,-44.7,-69.0,69.7,9.25,8.75,0.0,0.0,4.12,0.0,7.5,7.0,7.0,8.0,29.0,28.0,5851.0,155.0,-62.5,-45.0,8870.0,914238.0,1087122.0,11136044.0,1357664.0,1326748.0,1617.0,57112.0,70711.0,14.0,34.0
667.0,-44.5,-44.7,-69.5,69.7,9.25,8.75,0.0,0.0,4.12,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5851.0,155.0,-62.5,-45.0,8871.0,914344.0,1087228.0,11136506.0,1357723.0,1326807.0,1617.0,57115.0,70713.0,184.0,33.0
668.0,-45.5,-44.7,-70.5,69.7,10.25,8.75,0.0,0.0,4.11,0.0,6.0,6.99,8.0,8.0,28.0,27.0,5852.0,155.0,-63.0,-45.0,8872.0,914450.0,1087334.0,11137086.0,1357772.0,1326856.0,1617.0,57117.0,70717.0,109.0,33.0
669.0,-44.5,-44.71,-69.5,69.71,8.75,8.75,0.0,0.0,4.11,0.0,7.0,6.97,8.0,8.0,28.0,28.0,5852.0,155.0,-63.0,-45.0,8873.0,914556.0,1087440.0,11137578.0,1357831.0,1326915.0,1617.0,57120.0,70720.0,44.0,33.0
670.0,-44.5,-44.71,-69.5,69.71,9.5,8.75,0.0,0.0,4.1,0.0,7.0,6.98,8.0,8.0,28.0,28.0,5852.0,155.0,-63.0,-45.0,8874.0,914662.0,1087546.0,11137982.0,1357879.0,1326963.0,1617.0,57123.0,70722.0,206.0,34.0
671.0,-44.5,-44.7,-69.5,69.7,9.25,8.75,0.0,0.0,4.09,0.0,7.0,6.98,8.0,8.0,28.0,28.0,5852.0,155.0,-63.0,-45.0,8875.0,914768.0,1087652.0,11138562.0,1357938.0,1327022.0,1617.0,57126.0,70726.0,28.0,34.0
672.0,-44.5,-44.71,-69.5,69.71,9.25,8.75,0.0,0.0,4.09,0.0,7.0,6.99,8.0,8.0,28.0,28.0,5852.0,155.0,-63.0,-45.0,8877.0,914924.0,1087808.0,11139110.0,1357997.0,1327081.0,1617.0,57130.0,70729.0,96.0,33.0
673.0,-44.5,-44.71,-69.5,69.71,9.0,8.75,0.0,0.0,4.08,0.0,7.0,7.0,8.0,8.0,28.0,28.0,5852.0,155.0,-63.0,-45.0,8878.0,915030.0,1087914.0,11139660.0,1358045.0,1327129.0,1617.0,57132.0,70732.0,13.0,33.0
674.0,-44.5,-44.71,-69.5,69.71,9.0,8.75,0.0,0.0,4.07,0.0,7.0,7.0,8.0,8.0,28.0,28.0,5852.0,155.0,-63.0,-45.0,8879.0,915136.0,1088020.0,11140122.0,1358104.0,1327188.0,1617.0,57135.0,70734.0,183.0,33.0
675.0,-44.5,-44.71,-69.5,69.71,9.25,8.75,0.0,0.0,4.07,0.0,7.0,7.0,8.0,8.0,28.0,28.0,5852.0,155.0,-63.0,-45.0,8880.0,915242.0,1088126.0,11140672.0,1358153.0,1327237.0,1617.0,57137.0,70737.0,120.0,33.0
676.0,-44.5,-44.7,-69.5,69.7,9.25,8.75,0.0,0.0,4.06,0.0,7.0,6.99,8.0,8.0,28.0,28.0,5852.0,155.0,-63.0,-45.0,8881.0,915348.0,1088232.0,11141134.0,1358212.0,1327296.0,1617.0,57140.0,70739.0,177.0,33.0
677.0,-44.0,-44.7,-69.0,69.7,10.0,8.75,0.0,0.0,4.06,0.0,7.5,7.0,8.0,8.0,28.0,28.0,5853.0,155.0,-62.5,-45.0,8882.0,915454.0,1088338.0,11141626.0,1358260.0,1327344.0,1617.0,57142.0,70742.0,217.0,33.0
678.0,-44.5,-44.7,-69.5,69.7,9.75,8.75,0.0,0.0,4.05,0.0,7.0,7.0,8.0,8.0,28.0,28.0,5853.0,155.0,-62.5,-45.0,8883.0,915560.0,1088444.0,11142248.0,1358319.0,1327403.0,1617.0,57145.0,70746.0,38.0,33.0
679.0,-44.0,-44.68,-69.0,69.68,10.0,8.75,0.0,0.0,4.05,0.0,7.5,7.0,7.0,8.0,29.0,28.0,5854.0,155.0,-62.5,-45.0,8884.0,915666.0,1088550.0,11142782.0,1358368.0,1327452.0,1617.0,57148.0,70749.0,77.0,33.0
680.0,-44.5,-44.67,-69.5,69.67,10.25,8.75,0.0,0.0,4.04,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5854.0,155.0,-62.5,-45.0,8885.0,915772.0,1088656.0,11143360.0,1358426.0,1327510.0,1617.0,57151.0,70751.0,145.0,33.0
681.0,-44.0,-44.66,-69.0,69.66,9.5,9.0,0.0,0.0,4.03,0.0,7.5,7.0,7.0,8.0,29.0,28.0,5854.0,155.0,-62.5,-45.0,8886.0,915878.0,1088762.0,11143882.0,1358485.0,1327569.0,1617.0,57154.0,70755.0,69.0,33.0
682.0,-45.0,-44.66,-70.0,69.66,9.0,9.0,0.0,0.0,4.03,0.0,8.0,7.0,7.0,8.0,29.0,28.0,5855.0,155.0,-62.0,-45.0,8887.0,915984.0,1088868.0,11144374.0,1358534.0,1327618.0,1617.0,57157.0,70758.0,129.0,33.0
683.0,-45.0,-44.67,-70.0,69.67,9.25,9.0,0.0,0.0,4.02,0.0,8.0,7.01,8.0,8.0,29.0,28.0,5855.0,155.0,-62.0,-45.0,8888.0,916090.0,1088974.0,11144896.0,1358593.0,1327677.0,1617.0,57160.0,70762.0,63.0,33.0
684.0,-44.0,-44.67,-69.0,69.67,9.5,9.0,0.0,0.0,4.02,0.0,7.5,7.0,9.0,8.0,29.0,28.0,5855.0,155.0,-62.0,-45.0,8889.0,916196.0,1089080.0,11145446.0,1358641.0,1327725.0,1617.0,57163.0,70765.0,226.0,33.0
685.0,-44.5,-44.67,-69.5,69.67,9.5,9.0,0.0,0.0,4.01,0.0,7.0,7.0,9.0,8.0,29.0,28.0,5855.0,155.0,-62.0,-45.0,8890.0,916302.0,1089186.0,11145996.0,1358700.0,1327784.0,1617.0,57165.0,70768.0,273.0,33.0
686.0,-44.5,-44.67,-69.5,69.67,9.25,9.0,0.0,0.0,4.01,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5855.0,155.0,-62.0,-45.0,8891.0,916408.0,1089292.0,11146488.0,1358749.0,1327833.0,1617.0,57167.0,70771.0,210.0,33.0
687.0,-43.0,-44.61,-68.0,69.61,1.75,8.75,0.0,0.0,4.78,0.0,12.0,7.09,7.0,8.0,29.0,30.0,5856.0,155.0,-62.0,-45.0,8892.0,916514.0,1089398.0,11147328.0,1358807.0,1327891.0,1617.0,57170.0,70774.0,131.0,32.0
688.0,-44.5,-44.55,-69.5,69.55,9.25,8.75,0.0,0.0,4.88,0.0,7.0,7.16,8.0,3.0,29.0,28.0,5857.0,155.0,-62.0,-45.0,8893.0,916620.0,1089504.0,11147878.0,1358856.0,1327940.0,1617.0,57171.0,70777.0,181.0,33.0
689.0,-44.5,-44.56,-69.5,69.56,9.25,8.75,0.0,0.0,4.87,0.0,7.0,7.17,9.0,3.0,29.0,28.0,5857.0,155.0,-62.0,-45.0,8894.0,916726.0,1089610.0,11148488.0,1358915.0,1327999.0,1617.0,57174.0,70782.0,24.0,33.0
690.0,-45.0,-44.56,-70.0,69.56,7.0,8.75,0.0,0.0,4.86,0.0,7.0,7.15,9.0,3.0,29.0,28.0,5858.0,155.0,-61.5,-45.0,8895.0,916832.0,1089716.0,11149080.0,1358974.0,1328058.0,1617.0,57177.0,70785.0,163.0,33.0
691.0,-45.0,-44.57,-70.0,69.57,6.75,8.75,0.0,0.0,4.86,0.0,7.0,7.14,8.0,3.0,29.0,28.0,5858.0,155.0,-61.5,-45.0,8896.0,916938.0,1089822.0,11149572.0,1359022.0,1328106.0,1617.0,57180.0,70788.0,8.0,33.0
692.0,-45.0,-44.58,-70.0,69.58,6.5,8.5,0.0,0.0,4.85,0.0,7.0,7.12,7.0,3.0,29.0,28.0,5858.0,155.0,-61.5,-45.0,8897.0,917044.0,1089928.0,11150034.0,1359081.0,1328165.0,1617.0,57183.0,70790.0,178.0,33.0
693.0,-43.5,-44.58,-68.5,69.58,10.25,8.5,0.0,0.0,4.84,0.0,7.5,7.12,8.0,3.0,29.0,28.0,5859.0,155.0,-62.5,-45.0,8898.0,917150.0,1090034.0,11150556.0,1359130.0,1328214.0,1617.0,57185.0,70794.0,217.0,32.0
694.0,-44.0,-44.56,-69.0,69.56,9.75,8.5,0.0,0.0,4.83,0.0,7.5,7.12,9.0,3.0,29.0,28.0,5859.0,155.0,-62.5,-45.0,8899.0,917256.0,1090140.0,11151136.0,1359188.0,1328272.0,1617.0,57189.0,70798.0,50.0,34.0
695.0,-44.0,-44.55,-69.0,69.55,9.75,8.75,0.0,0.0,4.83,0.0,7.5,7.12,9.0,4.0,29.0,28.0,5859.0,155.0,-62.5,-45.0,8900.0,917362.0,1090246.0,11151598.0,1359237.0,1328321.0,1617.0,57191.0,70800.0,202.0,34.0
696.0,-44.5,-44.54,-69.5,69.54,10.25,8.75,0.0,0.0,4.82,0.0,7.0,7.12,7.0,6.0,29.0,28.0,5859.0,155.0,-62.5,-45.0,8901.0,917468.0,1090352.0,11152178.0,1359296.0,1328380.0,1617.0,57194.0,70804.0,24.0,34.0
697.0,-44.0,-44.52,-69.0,69.52,9.75,8.75,0.0,0.0,4.82,0.0,7.5,7.12,7.0,6.0,29.0,28.0,5860.0,155.0,-61.5,-45.0,8902.0,917574.0,1090458.0,11152698.0,1359345.0,1328429.0,1617.0,57196.0,70806.0,196.0,33.0
698.0,-43.5,-44.51,-68.5,69.51,10.0,8.75,0.0,0.0,4.81,0.0,7.5,7.11,7.0,6.0,29.0,28.0,5860.0,155.0,-61.5,-45.0,8903.0,917680.0,1090564.0,11153278.0,1359403.0,1328487.0,1617.0,57199.0,70810.0,18.0,33.0
699.0,-44.0,-44.5,-69.0,69.5,10.25,8.75,0.0,0.0,4.8,0.0,7.5,7.11,7.0,6.0,28.0,28.0,5861.0,155.0,-62.5,-45.0,8904.0,917786.0,1090670.0,11153886.0,1359462.0,1328546.0,1617.0,57202.0,70813.0,24.0,33.0
700.0,-44.0,-44.5,-69.0,69.5,9.75,8.75,0.0,0.0,6.49,0.0,7.5,7.11,8.0,6.0,28.0,28.0,5861.0,155.0,-62.5,-45.0,8905.0,917892.0,1090776.0,11154408.0,1359511.0,1328595.0,1617.0,57205.0,70817.0,2.0,33.0
701.0,-44.5,-44.5,-69.5,69.5,10.25,8.75,0.0,0.0,6.47,0.0,7.0,7.11,8.0,6.0,28.0,28.0,5861.0,155.0,-62.5,-45.0,8906.0,917998.0,1090882.0,11154900.0,1359569.0,1328653.0,1617.0,57208.0,70820.0,60.0,33.0
702.0,-44.5,-44.5,-69.5,69.5,9.25,8.75,0.0,0.0,6.45,0.0,7.0,7.11,7.0,6.0,29.0,28.0,5862.0,155.0,-61.5,-45.0,8907.0,918104.0,1090988.0,11155420.0,1359618.0,1328702.0,1617.0,57211.0,70822.0,202.0,34.0
703.0,-44.0,-44.5,-69.0,69.5,9.25,8.75,0.0,0.0,6.43,0.0,7.5,7.1,8.0,6.0,29.0,28.0,5862.0,155.0,-61.5,-45.0,8908.0,918210.0,1091094.0,11156000.0,1359677.0,1328761.0,1617.0,57214.0,70826.0,156.0,34.0
704.0,-44.5,-44.5,-69.5,69.5,9.0,8.75,0.0,0.0,6.41,0.0,7.0,7.09,9.0,6.0,29.0,28.0,5862.0,155.0,-61.5,-45.0,8909.0,918316.0,1091200.0,11156550.0,1359726.0,1328810.0,1617.0,57217.0,70829.0,2.0,33.0
