585.0,-46.5,-46.96,-71.5,71.96,9.5,10.0,0.0,0.0,0.55,0.39,5.0,4.19,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12918.0,1335994.0,1510044.0,14193368.0,1711267.0,1679240.0,1863.0,73383.0,87926.0,56.0,34.0
586.0,-46.5,-46.96,-71.5,71.96,10.25,10.0,0.0,0.0,0.55,0.39,4.5,4.19,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12919.0,1336100.0,1510150.0,14193772.0,1711316.0,1679289.0,1863.0,73386.0,87928.0,218.0,32.0
587.0,-46.5,-46.96,-71.5,71.96,10.25,10.0,0.0,0.0,0.55,0.39,4.5,4.19,8.0,9.0,28.0,26.0,7719.0,192.0,-62.5,-50.0,12920.0,1336206.0,1510256.0,14194352.0,1711375.0,1679348.0,1863.0,73389.0,87932.0,30.0,33.0
588.0,-49.0,-47.02,-74.0,72.02,11.0,10.0,0.0,0.0,0.55,0.39,2.5,4.15,8.0,9.0,28.0,26.0,7719.0,192.0,-62.5,-50.0,12921.0,1336312.0,1510362.0,14194756.0,1711423.0,1679396.0,1863.0,73392.0,87934.0,202.0,33.0
589.0,-46.5,-47.01,-71.5,72.01,10.25,10.0,0.0,0.0,0.55,0.38,4.5,4.14,8.0,9.0,28.0,27.0,7719.0,192.0,-62.5,-50.0,12922.0,1336418.0,1510468.0,14195336.0,1711482.0,1679455.0,1863.0,73395.0,87938.0,14.0,33.0
590.0,-46.5,-47.0,-71.5,72.0,10.25,10.0,0.0,0.0,0.55,0.38,4.5,4.14,8.0,9.0,28.0,28.0,7719.0,192.0,-62.5,-50.0,12923.0,1336524.0,1510574.0,14195828.0,1711541.0,1679514.0,1863.0,73398.0,87941.0,61.0,33.0
591.0,-46.5,-47.0,-71.5,72.0,9.75,10.0,0.0,0.0,0.54,0.38,6.0,4.16,8.0,9.0,28.0,28.0,7719.0,192.0,-62.5,-50.0,12924.0,1336630.0,1510680.0,14196320.0,1711589.0,1679562.0,1863.0,73401.0,87944.0,7.0,33.0
592.0,-46.0,-46.98,-71.0,71.98,9.5,10.0,0.0,0.0,0.54,0.38,4.5,4.16,8.0,9.0,28.0,28.0,7719.0,192.0,-62.5,-50.0,12925.0,1336736.0,1510786.0,14196812.0,1711648.0,1679621.0,1863.0,73404.0,87947.0,55.0,33.0
593.0,-46.5,-46.97,-71.5,71.97,9.5,10.0,0.0,0.0,0.54,0.38,5.0,4.18,8.0,9.0,29.0,28.0,7720.0,192.0,-63.5,-50.0,12926.0,1336842.0,1510892.0,14197216.0,1711697.0,1679670.0,1863.0,73407.0,87949.0,217.0,33.0
594.0,-46.5,-46.97,-71.5,71.97,9.5,10.0,0.0,0.0,0.54,0.38,4.5,4.2,7.0,9.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12927.0,1336948.0,1510998.0,14197796.0,1711756.0,1679729.0,1863.0,73410.0,87953.0,39.0,33.0
595.0,-47.0,-46.98,-72.0,71.98,10.25,10.0,0.0,0.0,0.54,0.38,4.5,4.2,7.0,8.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12928.0,1337054.0,1511104.0,14198200.0,1711804.0,1679777.0,1863.0,73413.0,87955.0,201.0,34.0
596.0,-47.0,-47.0,-72.0,72.0,10.0,10.0,0.0,0.0,0.54,0.38,4.5,4.19,7.0,8.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12929.0,1337160.0,1511210.0,14198780.0,1711863.0,1679836.0,1863.0,73416.0,87959.0,23.0,33.0
597.0,-47.5,-47.01,-72.5,72.01,10.5,10.0,0.0,0.0,0.54,0.37,4.0,4.19,7.0,8.0,29.0,28.0,7720.0,192.0,-63.5,-50.0,12930.0,1337266.0,1511316.0,14199272.0,1711922.0,1679895.0,1863.0,73419.0,87962.0,70.0,33.0
598.0,-47.0,-47.01,-72.0,72.01,9.25,10.0,0.0,0.0,0.54,0.37,6.0,4.21,7.0,8.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12931.0,1337372.0,1511422.0,14199764.0,1711970.0,1679943.0,1863.0,73422.0,87965.0,18.0,32.0
599.0,-47.5,-47.01,-72.5,72.01,10.25,10.0,0.0,0.0,0.53,0.37,4.0,4.21,7.0,8.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12932.0,1337478.0,1511528.0,14200256.0,1712029.0,1680002.0,1863.0,73425.0,87968.0,55.0,33.0
600.0,-47.5,-47.02,-72.5,72.02,10.0,10.0,0.0,0.0,0.53,0.37,4.0,4.2,7.0,8.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12933.0,1337584.0,1511634.0,14200748.0,1712078.0,1680051.0,1863.0,73428.0,87971.0,1.0,32.0
601.0,-47.5,-47.03,-72.5,72.03,9.75,10.0,0.0,0.0,0.53,0.37,4.0,4.2,7.0,8.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12934.0,1337690.0,1511740.0,14201240.0,1712137.0,1680110.0,1863.0,73431.0,87974.0,48.0,33.0
602.0,-47.0,-47.04,-72.0,72.04,10.0,10.0,0.0,0.0,0.53,0.37,4.5,4.19,7.0,8.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12935.0,1337796.0,1511846.0,14201644.0,1712185.0,1680158.0,1863.0,73434.0,87976.0,221.0,33.0
603.0,-47.5,-47.05,-72.5,72.05,10.25,10.0,0.0,0.0,0.53,0.37,4.0,4.18,7.0,8.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12936.0,1337902.0,1511952.0,14202224.0,1712244.0,1680217.0,1863.0,73437.0,87980.0,43.0,33.0
604.0,-47.0,-47.05,-72.0,72.05,10.0,10.0,0.0,0.0,0.53,0.37,4.5,4.18,7.0,9.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12937.0,1338008.0,1512058.0,14202628.0,1712293.0,1680266.0,1863.0,73440.0,87982.0,215.0,32.0
605.0,-47.5,-47.07,-72.5,72.07,10.25,10.0,0.0,0.0,0.53,0.37,4.0,4.17,7.0,9.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12938.0,1338114.0,1512164.0,14203208.0,1712351.0,1680324.0,1863.0,73443.0,87986.0,27.0,33.0
606.0,-47.5,-47.08,-72.5,72.08,9.5,10.0,0.0,0.0,0.53,0.37,4.0,4.16,7.0,9.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12939.0,1338220.0,1512270.0,14203700.0,1712410.0,1680383.0,1863.0,73446.0,87989.0,64.0,33.0
607.0,-47.5,-47.08,-72.5,72.08,10.25,10.0,0.0,0.0,0.52,0.36,4.0,4.16,7.0,9.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12940.0,1338326.0,1512376.0,14204192.0,1712459.0,1680432.0,1863.0,73449.0,87992.0,11.0,33.0
608.0,-47.0,-47.09,-72.0,72.09,10.25,10.0,0.0,0.0,0.52,0.36,4.5,4.15,7.0,9.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12941.0,1338432.0,1512482.0,14204684.0,1712518.0,1680491.0,1863.0,73452.0,87995.0,58.0,33.0
609.0,-47.0,-47.11,-72.0,72.11,10.25,10.0,0.0,0.0,0.52,0.36,4.5,4.14,7.0,9.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12942.0,1338538.0,1512588.0,14205234.0,1712576.0,1680549.0,1863.0,73455.0,87998.0,53.0,33.0
610.0,-47.5,-47.11,-72.5,72.11,10.0,10.0,0.0,0.0,0.52,0.36,4.0,4.14,7.0,9.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12943.0,1338644.0,1512694.0,14205726.0,1712625.0,1680598.0,1863.0,73458.0,88001.0,1.0,32.0
611.0,-47.0,-47.12,-72.0,72.12,10.25,10.0,0.0,0.0,0.52,0.36,4.5,4.14,7.0,9.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12944.0,1338750.0,1512800.0,14206218.0,1712684.0,1680657.0,1863.0,73461.0,88004.0,48.0,32.0
612.0,-47.5,-47.13,-72.5,72.13,9.75,10.0,0.0,0.0,0.52,0.36,4.0,4.13,7.0,9.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12945.0,1338856.0,1512906.0,14206622.0,1712732.0,1680705.0,1863.0,73464.0,88006.0,220.0,34.0
613.0,-47.5,-47.14,-72.5,72.14,10.5,10.0,0.0,0.0,0.52,0.36,4.0,4.12,7.0,9.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12946.0,1338962.0,1513012.0,14207202.0,1712791.0,1680764.0,1863.0,73467.0,88010.0,42.0,33.0
614.0,-47.0,-47.15,-72.0,72.15,10.0,10.0,0.0,0.0,0.52,0.36,4.5,4.12,7.0,9.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12947.0,1339068.0,1513118.0,14207606.0,1712840.0,1680813.0,1863.0,73470.0,88012.0,215.0,33.0
615.0,-47.5,-47.16,-72.5,72.16,10.0,10.0,0.0,0.0,0.51,0.36,4.0,4.11,7.0,9.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12949.0,1339224.0,1513274.0,14208242.0,1712899.0,1680872.0,1863.0,73474.0,88016.0,211.0,34.0
616.0,-47.0,-47.15,-72.0,72.15,10.0,10.0,0.0,0.0,0.51,0.36,4.5,4.11,7.0,9.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12950.0,1339330.0,1513380.0,14208734.0,1712947.0,1680920.0,1863.0,73477.0,88019.0,209.0,33.0
617.0,-47.5,-47.17,-72.5,72.17,10.0,10.0,0.0,0.0,0.51,0.35,4.0,4.1,7.0,9.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12951.0,1339436.0,1513486.0,14209314.0,1713006.0,1680979.0,1863.0,73480.0,88023.0,21.0,33.0
618.0,-47.5,-47.17,-72.5,72.17,10.25,10.0,0.0,0.0,0.51,0.35,4.0,4.1,7.0,9.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12952.0,1339542.0,1513592.0,14209806.0,1713065.0,1681038.0,1863.0,73483.0,88026.0,67.0,32.0
619.0,-47.0,-47.17,-72.0,72.17,10.25,9.75,0.0,0.0,0.51,0.35,4.5,4.1,7.0,9.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12953.0,1339648.0,1513698.0,14210298.0,1713113.0,1681086.0,1863.0,73486.0,88029.0,15.0,33.0
620.0,-47.0,-47.18,-72.0,72.18,10.0,9.75,0.0,0.0,0.51,0.35,4.5,4.1,7.0,9.0,29.0,27.0,7720.0,192.0,-63.5,-50.0,12954.0,1339754.0,1513804.0,14210790.0,1713172.0,1681145.0,1863.0,73489.0,88032.0,62.0,34.0
621.0,-47.0,-47.18,-72.0,72.18,9.5,9.75,0.0,0.0,0.51,0.35,5.0,4.1,7.0,9.0,29.0,28.0,7720.0,192.0,-63.5,-50.0,12955.0,1339860.0,1513910.0,14211194.0,1713221.0,1681194.0,1863.0,73492.0,88034.0,224.0,33.0
622.0,-49.0,-47.2,-74.0,72.2,10.25,9.75,0.0,0.0,0.51,0.35,2.5,4.09,7.0,9.0,30.0,27.0,7721.0,192.0,-64.0,-50.0,12956.0,1339966.0,1514016.0,14211832.0,1713280.0,1681253.0,1863.0,73495.0,88038.0,46.0,33.0
623.0,-47.5,-47.21,-72.5,72.21,10.25,9.75,0.0,0.0,0.51,0.35,4.0,4.09,6.0,9.0,30.0,27.0,7721.0,192.0,-64.0,-50.0,12957.0,1340072.0,1514122.0,14212236.0,1713328.0,1681301.0,1863.0,73498.0,88040.0,219.0,33.0
624.0,-47.5,-47.22,-72.5,72.22,11.0,10.0,0.0,0.0,0.5,0.35,4.0,4.08,6.0,9.0,30.0,27.0,7721.0,192.0,-64.0,-50.0,12958.0,1340178.0,1514228.0,14212816.0,1713387.0,1681360.0,1863.0,73501.0,88044.0,41.0,32.0
625.0,-47.5,-47.23,-72.5,72.23,10.75,10.0,0.0,0.0,0.5,0.35,4.0,4.07,6.0,9.0,30.0,27.0,7721.0,192.0,-64.0,-50.0,12959.0,1340284.0,1514334.0,14213220.0,1713436.0,1681409.0,1863.0,73504.0,88046.0,203.0,33.0
626.0,-47.5,-47.24,-72.5,72.24,10.25,10.0,0.0,0.0,0.5,0.35,4.0,4.06,6.0,9.0,30.0,27.0,7721.0,192.0,-64.0,-50.0,12960.0,1340390.0,1514440.0,14213800.0,1713494.0,1681467.0,1863.0,73507.0,88050.0,25.0,33.0
627.0,-47.5,-47.25,-72.5,72.25,10.75,10.0,0.0,0.0,0.5,0.34,4.0,4.06,6.0,9.0,30.0,27.0,7721.0,192.0,-64.0,-50.0,12961.0,1340496.0,1514546.0,14214292.0,1713553.0,1681526.0,1863.0,73510.0,88053.0,71.0,33.0
628.0,-47.0,-47.26,-72.0,72.26,10.25,10.0,0.0,0.0,0.5,0.34,4.5,4.05,6.0,9.0,30.0,27.0,7721.0,192.0,-64.0,-50.0,12962.0,1340602.0,1514652.0,14214754.0,1713602.0,1681575.0,1863.0,73513.0,88055.0,203.0,33.0
629.0,-47.5,-47.27,-72.5,72.27,11.0,10.0,0.0,0.0,0.5,0.34,4.0,4.04,6.0,9.0,30.0,27.0,7721.0,192.0,-64.0,-50.0,12963.0,1340708.0,1514758.0,14215334.0,1713661.0,1681634.0,1863.0,73516.0,88059.0,25.0,34.0
630.0,-47.5,-47.28,-72.5,72.28,10.25,10.0,0.0,0.0,0.5,0.34,4.0,4.03,6.0,9.0,30.0,28.0,7721.0,192.0,-64.0,-50.0,12964.0,1340814.0,1514864.0,14215826.0,1713719.0,1681692.0,1863.0,73519.0,88062.0,72.0,33.0
631.0,-46.5,-47.26,-71.5,72.26,10.25,10.0,0.0,0.0,0.5,0.34,4.5,4.04,6.0,9.0,30.0,27.0,7721.0,192.0,-64.0,-50.0,12965.0,1340920.0,1514970.0,14216318.0,1713768.0,1681741.0,1863.0,73522.0,88065.0,9.0,34.0
632.0,-47.0,-47.26,-72.0,72.26,10.5,10.0,0.0,0.0,0.5,0.34,4.5,4.04,6.0,9.0,30.0,27.0,7721.0,192.0,-64.0,-50.0,12966.0,1341026.0,1515076.0,14216810.0,1713827.0,1681800.0,1863.0,73525.0,88068.0,56.0,33.0
633.0,-47.5,-47.27,-72.5,72.27,10.5,10.0,0.0,0.0,0.49,0.34,4.0,4.03,6.0,9.0,30.0,27.0,7721.0,192.0,-64.0,-50.0,12967.0,1341132.0,1515182.0,14217214.0,1713875.0,1681848.0,1863.0,73528.0,88070.0,218.0,32.0
634.0,-47.5,-47.29,-72.5,72.29,10.5,10.0,0.0,0.0,0.49,0.34,4.0,4.01,6.0,9.0,30.0,27.0,7721.0,192.0,-64.0,-50.0,12968.0,1341238.0,1515288.0,14217794.0,1713934.0,1681907.0,1863.0,73531.0,88074.0,40.0,33.0
635.0,-47.5,-47.29,-72.5,72.29,10.25,10.0,0.0,0.0,0.49,0.34,4.0,4.01,7.0,9.0,30.0,27.0,7721.0,192.0,-64.0,-50.0,12969.0,1341344.0,1515394.0,14218228.0,1713983.0,1681956.0,1863.0,73534.0,88077.0,202.0,33.0
636.0,-47.0,-47.27,-72.0,72.27,10.25,10.0,0.0,0.0,0.49,0.34,6.0,4.02,7.0,9.0,30.0,28.0,7721.0,192.0,-64.0,-50.0,12970.0,1341450.0,1515500.0,14218808.0,1714042.0,1682015.0,1863.0,73537.0,88081.0,24.0,33.0
637.0,-46.5,-47.26,-71.5,72.26,10.0,10.0,0.0,0.0,0.49,0.34,4.5,4.02,6.0,9.0,30.0,28.0,7721.0,192.0,-64.0,-50.0,12971.0,1341556.0,1515606.0,14219300.0,1714100.0,1682073.0,1863.0,73540.0,88084.0,71.0,33.0
638.0,-46.5,-47.25,-71.5,72.25,10.25,10.0,0.0,0.0,0.49,0.33,4.5,4.02,6.0,9.0,30.0,28.0,7721.0,192.0,-64.0,-50.0,12972.0,1341662.0,1515712.0,14219762.0,1714149.0,1682122.0,1863.0,73543.0,88086.0,223.0,33.0
639.0,-47.5,-47.25,-72.5,72.25,10.25,10.0,0.0,0.0,0.49,0.33,4.0,4.01,6.0,9.0,30.0,27.0,7721.0,192.0,-64.0,-50.0,12973.0,1341768.0,1515818.0,14220342.0,1714208.0,1682181.0,1863.0,73546.0,88090.0,45.0,32.0
640.0,-47.5,-47.27,-72.5,72.27,10.25,10.0,0.0,0.0,0.49,0.33,4.0,4.0,6.0,9.0,30.0,27.0,7721.0,192.0,-64.0,-50.0,12974.0,1341874.0,1515924.0,14220746.0,1714256.0,1682229.0,1863.0,73549.0,88092.0,207.0,32.0
641.0,-46.5,-47.31,-71.5,72.31,10.25,10.0,0.0,0.0,0.49,0.33,4.5,3.98,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12975.0,1341980.0,1516030.0,14221384.0,1714315.0,1682288.0,1863.0,73552.0,88096.0,9.0,33.0
642.0,-46.5,-47.3,-71.5,72.3,10.75,10.0,0.0,0.0,0.49,0.33,4.5,3.98,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12976.0,1342086.0,1516136.0,14221876.0,1714374.0,1682347.0,1863.0,73555.0,88099.0,66.0,32.0
643.0,-46.5,-47.28,-71.5,72.28,10.75,10.0,0.0,0.0,0.48,0.33,4.5,4.0,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12977.0,1342192.0,1516242.0,14222368.0,1714423.0,1682396.0,1863.0,73558.0,88102.0,13.0,32.0
644.0,-46.5,-47.26,-71.5,72.26,10.25,10.0,0.0,0.0,0.48,0.33,4.5,4.0,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12978.0,1342298.0,1516348.0,14222860.0,1714481.0,1682454.0,1863.0,73561.0,88105.0,50.0,34.0
645.0,-46.5,-47.25,-71.5,72.25,10.75,10.0,0.0,0.0,0.48,0.33,4.5,4.0,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12979.0,1342404.0,1516454.0,14223264.0,1714530.0,1682503.0,1863.0,73564.0,88107.0,222.0,33.0
646.0,-46.5,-47.24,-71.5,72.24,10.25,10.0,0.0,0.0,0.48,0.33,4.5,4.0,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12980.0,1342510.0,1516560.0,14223844.0,1714589.0,1682562.0,1863.0,73567.0,88111.0,44.0,34.0
647.0,-46.5,-47.22,-71.5,72.22,10.25,10.0,0.0,0.0,0.48,0.33,4.5,4.01,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12981.0,1342616.0,1516666.0,14224248.0,1714637.0,1682610.0,1863.0,73570.0,88113.0,206.0,33.0
648.0,-47.0,-47.21,-72.0,72.21,10.0,10.0,0.0,0.0,0.48,0.33,4.0,4.01,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12982.0,1342722.0,1516772.0,14224828.0,1714696.0,1682669.0,1863.0,73573.0,88117.0,28.0,33.0
649.0,-46.5,-47.2,-71.5,72.2,10.5,10.0,0.0,0.0,0.48,0.33,4.5,4.0,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12983.0,1342828.0,1516878.0,14225320.0,1714755.0,1682728.0,1863.0,73576.0,88120.0,75.0,33.0
650.0,-46.0,-47.18,-71.0,72.18,10.0,10.0,0.0,0.0,0.48,0.32,4.5,4.01,6.0,9.0,30.0,28.0,7722.0,192.0,-63.5,-50.0,12984.0,1342934.0,1516984.0,14225812.0,1714804.0,1682777.0,1863.0,73579.0,88123.0,12.0,32.0
651.0,-46.5,-47.15,-71.5,72.15,10.5,10.0,0.0,0.0,0.48,0.32,4.5,4.02,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12985.0,1343040.0,1517090.0,14226304.0,1714862.0,1682835.0,1863.0,73582.0,88126.0,60.0,33.0
652.0,-46.5,-47.15,-71.5,72.15,10.25,10.0,0.0,0.0,0.48,0.32,4.5,4.02,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12986.0,1343146.0,1517196.0,14226708.0,1714911.0,1682884.0,1863.0,73585.0,88128.0,222.0,33.0
653.0,-46.5,-47.13,-71.5,72.13,10.5,10.0,0.0,0.0,0.47,0.32,4.5,4.02,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12987.0,1343252.0,1517302.0,14227288.0,1714970.0,1682943.0,1863.0,73588.0,88132.0,44.0,33.0
654.0,-46.5,-47.12,-71.5,72.12,10.25,10.0,0.0,0.0,0.47,0.32,4.5,4.03,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12988.0,1343358.0,1517408.0,14227692.0,1715018.0,1682991.0,1863.0,73591.0,88134.0,213.0,33.0
655.0,-46.5,-47.11,-71.5,72.11,10.5,10.0,0.0,0.0,0.47,0.32,4.5,4.03,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12989.0,1343464.0,1517514.0,14228272.0,1715077.0,1683050.0,1863.0,73594.0,88138.0,35.0,33.0
656.0,-47.0,-47.1,-72.0,72.1,10.25,10.0,0.0,0.0,0.47,0.32,4.0,4.03,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12990.0,1343570.0,1517620.0,14228822.0,1715136.0,1683109.0,1863.0,73597.0,88141.0,62.0,33.0
657.0,-46.5,-47.08,-71.5,72.08,10.25,10.0,0.0,0.0,0.47,0.32,4.5,4.03,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12991.0,1343676.0,1517726.0,14229314.0,1715185.0,1683158.0,1863.0,73600.0,88144.0,9.0,33.0
658.0,-46.5,-47.07,-71.5,72.07,10.5,10.0,0.0,0.0,0.47,0.32,4.5,4.04,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12992.0,1343782.0,1517832.0,14229806.0,1715243.0,1683216.0,1863.0,73603.0,88147.0,57.0,34.0
659.0,-46.5,-47.06,-71.5,72.06,10.5,10.0,0.0,0.0,0.47,0.32,4.5,4.04,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12993.0,1343888.0,1517938.0,14230210.0,1715292.0,1683265.0,1863.0,73606.0,88149.0,219.0,33.0
660.0,-46.5,-47.05,-71.5,72.05,10.5,10.0,0.0,0.0,0.47,0.32,4.5,4.04,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12994.0,1343994.0,1518044.0,14230790.0,1715351.0,1683324.0,1863.0,73609.0,88153.0,41.0,33.0
661.0,-46.0,-47.04,-71.0,72.04,9.5,10.0,0.0,0.0,0.47,0.32,4.5,4.04,6.0,9.0,30.0,28.0,7722.0,192.0,-63.5,-50.0,12995.0,1344100.0,1518150.0,14231194.0,1715399.0,1683372.0,1863.0,73612.0,88155.0,203.0,33.0
662.0,-46.5,-47.02,-71.5,72.02,10.75,10.0,0.0,0.0,0.47,0.32,4.5,4.06,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12996.0,1344206.0,1518256.0,14231774.0,1715458.0,1683431.0,1863.0,73615.0,88159.0,25.0,34.0
663.0,-47.0,-47.01,-72.0,72.01,10.25,10.0,0.0,0.0,0.46,0.31,4.0,4.06,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12997.0,1344312.0,1518362.0,14232178.0,1715507.0,1683480.0,1863.0,73618.0,88161.0,198.0,33.0
664.0,-46.5,-47.0,-71.5,72.0,10.25,10.0,0.0,0.0,0.46,0.31,4.5,4.06,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12998.0,1344418.0,1518468.0,14232758.0,1715566.0,1683539.0,1863.0,73621.0,88165.0,20.0,32.0
665.0,-46.5,-47.0,-71.5,72.0,10.25,10.0,0.0,0.0,0.46,0.31,4.5,4.06,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,12999.0,1344524.0,1518574.0,14233250.0,1715624.0,1683597.0,1863.0,73624.0,88168.0,67.0,32.0
666.0,-46.5,-47.0,-71.5,72.0,10.5,10.0,0.0,0.0,0.46,0.31,4.5,4.06,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,13000.0,1344630.0,1518680.0,14233742.0,1715673.0,1683646.0,1863.0,73627.0,88171.0,4.0,33.0
667.0,-46.5,-47.0,-71.5,72.0,10.75,10.0,0.0,0.0,0.46,0.31,4.5,4.06,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,13001.0,1344736.0,1518786.0,14234234.0,1715732.0,1683705.0,1863.0,73630.0,88174.0,51.0,34.0
668.0,-46.5,-47.0,-71.5,72.0,10.75,10.0,0.0,0.0,0.46,0.31,4.5,4.07,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,13002.0,1344842.0,1518892.0,14234638.0,1715780.0,1683753.0,1863.0,73633.0,88176.0,224.0,34.0
669.0,-46.5,-47.0,-71.5,72.0,10.75,10.0,0.0,0.0,0.46,0.31,4.5,4.06,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,13003.0,1344948.0,1518998.0,14235218.0,1715839.0,1683812.0,1863.0,73636.0,88180.0,46.0,33.0
670.0,-46.5,-47.0,-71.5,72.0,10.5,10.0,0.0,0.0,0.46,0.31,4.5,4.07,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,13004.0,1345054.0,1519104.0,14235622.0,1715888.0,1683861.0,1863.0,73639.0,88182.0,218.0,33.0
671.0,-46.5,-47.0,-71.5,72.0,10.75,10.0,0.0,0.0,0.46,0.31,4.5,4.06,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,13005.0,1345160.0,1519210.0,14236202.0,1715947.0,1683920.0,1863.0,73642.0,88186.0,30.0,33.0
672.0,-47.0,-47.0,-72.0,72.0,10.5,10.25,0.0,0.0,0.46,0.31,4.0,4.06,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,13007.0,1345316.0,1519366.0,14236692.0,1715995.0,1683968.0,1863.0,73646.0,88189.0,100.0,32.0
673.0,-47.0,-47.0,-72.0,72.0,10.25,10.25,0.0,0.0,0.45,0.31,4.0,4.06,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,13008.0,1345422.0,1519472.0,14237272.0,1716054.0,1684027.0,1863.0,73649.0,88193.0,24.0,34.0
674.0,-46.5,-47.0,-71.5,72.0,10.75,10.25,0.0,0.0,0.45,0.31,4.5,4.06,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,13009.0,1345528.0,1519578.0,14237764.0,1716113.0,1684086.0,1863.0,73652.0,88196.0,72.0,33.0
675.0,-46.5,-47.0,-71.5,72.0,10.5,10.25,0.0,0.0,0.45,0.31,4.5,4.06,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,13010.0,1345634.0,1519684.0,14238314.0,1716171.0,1684144.0,1863.0,73655.0,88199.0,68.0,32.0
676.0,-46.5,-47.0,-71.5,72.0,10.75,10.25,0.0,0.0,0.45,0.3,4.5,4.06,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,13011.0,1345740.0,1519790.0,14238806.0,1716220.0,1684193.0,1863.0,73658.0,88202.0,5.0,33.0
677.0,-47.0,-47.0,-72.0,72.0,10.75,10.25,0.0,0.0,0.45,0.3,4.0,4.07,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,13012.0,1345846.0,1519896.0,14239298.0,1716279.0,1684252.0,1863.0,73661.0,88205.0,52.0,32.0
678.0,-46.5,-47.0,-71.5,72.0,10.25,10.25,0.0,0.0,0.45,0.3,4.5,4.06,6.0,9.0,30.0,27.0,7722.0,192.0,-63.5,-50.0,13013.0,1345952.0,1520002.0,14239702.0,1716328.0,1684301.0,1863.0,73664.0,88207.0,214.0,33.0
