591.0,-53.0,-53.1,-78.0,78.1,9.0,9.75,0.0,0.0,16.45,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5416.0,148.0,-61.0,-58.0,7752.0,798138.0,971022.0,10290558.0,1259578.0,1228780.0,1590.0,52727.0,66070.0,38.0,33.0
592.0,-53.0,-53.1,-78.0,78.1,9.5,9.75,0.0,0.0,16.42,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5416.0,148.0,-61.0,-58.0,7753.0,798244.0,971128.0,10290962.0,1259627.0,1228829.0,1590.0,52730.0,66072.0,210.0,32.0
593.0,-53.0,-53.1,-78.0,78.1,10.5,9.75,0.0,0.0,16.38,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5416.0,148.0,-61.0,-58.0,7754.0,798350.0,971234.0,10291542.0,1259686.0,1228888.0,1590.0,52733.0,66076.0,32.0,33.0
594.0,-53.0,-53.1,-78.0,78.1,9.75,9.75,0.0,0.0,16.35,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5416.0,148.0,-61.0,-58.0,7755.0,798456.0,971340.0,10291946.0,1259735.0,1228937.0,1590.0,52736.0,66078.0,205.0,34.0
595.0,-53.0,-53.1,-78.0,78.1,9.5,9.75,0.0,0.0,16.32,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5416.0,148.0,-61.0,-58.0,7756.0,798562.0,971446.0,10292526.0,1259793.0,1228995.0,1590.0,52739.0,66082.0,27.0,33.0
596.0,-53.0,-53.1,-78.0,78.1,9.0,9.75,0.0,0.0,16.28,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5416.0,148.0,-61.0,-58.0,7757.0,798668.0,971552.0,10293018.0,1259852.0,1229054.0,1590.0,52742.0,66085.0,64.0,33.0
597.0,-53.0,-53.1,-78.0,78.1,10.5,9.75,0.0,0.0,16.25,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5417.0,148.0,-62.0,-58.0,7758.0,798774.0,971658.0,10293568.0,1259901.0,1229103.0,1590.0,52745.0,66088.0,11.0,34.0
598.0,-53.0,-53.1,-78.0,78.1,10.25,9.75,0.0,0.0,16.21,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5417.0,148.0,-62.0,-58.0,7759.0,798880.0,971764.0,10294030.0,1259959.0,1229161.0,1590.0,52748.0,66090.0,181.0,33.0
599.0,-53.0,-53.1,-78.0,78.1,9.5,9.75,0.0,0.0,16.19,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5417.0,148.0,-62.0,-58.0,7760.0,798986.0,971870.0,10294608.0,1260008.0,1229210.0,1590.0,52750.0,66092.0,118.0,34.0
600.0,-53.0,-53.1,-78.0,78.1,9.5,9.75,0.0,0.0,16.17,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5417.0,148.0,-62.0,-58.0,7761.0,799092.0,971976.0,10295128.0,1260067.0,1229269.0,1590.0,52752.0,66094.0,165.0,32.0
601.0,-53.0,-53.1,-78.0,78.1,10.25,9.75,0.0,0.0,16.15,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5417.0,148.0,-62.0,-58.0,7762.0,799198.0,972082.0,10295648.0,1260116.0,1229318.0,1590.0,52754.0,66096.0,113.0,33.0
602.0,-53.0,-53.1,-78.0,78.1,9.5,9.75,0.0,0.0,16.13,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5417.0,148.0,-62.0,-58.0,7763.0,799304.0,972188.0,10296168.0,1260174.0,1229376.0,1590.0,52756.0,66098.0,160.0,33.0
603.0,-53.0,-53.1,-78.0,78.1,9.5,9.75,0.0,0.0,16.1,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5417.0,148.0,-62.0,-58.0,7764.0,799410.0,972294.0,10296630.0,1260223.0,1229425.0,1590.0,52758.0,66100.0,107.0,33.0
604.0,-53.0,-53.1,-78.0,78.1,9.5,9.75,0.0,0.0,16.08,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5417.0,148.0,-62.0,-58.0,7765.0,799516.0,972400.0,10297266.0,1260282.0,1229484.0,1590.0,52760.0,66102.0,154.0,34.0
605.0,-53.0,-53.1,-78.0,78.1,9.5,9.75,0.0,0.0,16.06,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5417.0,148.0,-62.0,-58.0,7766.0,799622.0,972506.0,10297786.0,1260340.0,1229542.0,1590.0,52762.0,66104.0,191.0,33.0
606.0,-53.0,-53.1,-78.0,78.1,8.75,9.75,0.0,0.0,16.04,0.17,0.0,0.0,6.0,8.0,33.0,61.0,5417.0,148.0,-62.0,-58.0,7767.0,799728.0,972612.0,10298248.0,1260389.0,1229591.0,1590.0,52764.0,66106.0,98.0,33.0
607.0,-53.0,-53.1,-78.0,78.1,9.5,9.75,0.0,0.0,16.02,0.16,0.0,0.0,6.0,8.0,33.0,61.0,5417.0,148.0,-62.0,-58.0,7768.0,799834.0,972718.0,10298884.0,1260448.0,1229650.0,1590.0,52766.0,66108.0,32.0,32.0
608.0,-52.5,-53.09,-77.5,78.09,10.25,9.75,0.0,0.0,16.0,0.16,0.0,0.0,6.0,8.0,33.0,61.0,5418.0,148.0,-62.0,-58.0,7769.0,799940.0,972824.0,10299404.0,1260506.0,1229708.0,1590.0,52768.0,66110.0,79.0,34.0
609.0,-53.0,-53.08,-78.0,78.08,10.25,9.75,0.0,0.0,15.97,0.16,0.0,0.0,6.0,8.0,33.0,61.0,5418.0,148.0,-62.0,-58.0,7770.0,800046.0,972930.0,10299924.0,1260555.0,1229757.0,1590.0,52770.0,66112.0,129.0,33.0
610.0,-52.5,-53.07,-77.5,78.07,9.5,9.75,0.0,0.0,15.94,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5418.0,148.0,-62.0,-58.0,7771.0,800152.0,973036.0,10300444.0,1260614.0,1229816.0,1590.0,52773.0,66114.0,64.0,33.0
611.0,-53.0,-53.05,-78.0,78.05,9.5,9.75,0.0,0.0,15.92,0.16,0.0,0.0,6.0,9.0,32.0,61.0,5419.0,148.0,-61.5,-58.0,7772.0,800258.0,973142.0,10300964.0,1260663.0,1229865.0,1590.0,52775.0,66116.0,11.0,33.0
612.0,-53.0,-53.05,-78.0,78.05,10.0,9.75,0.0,0.0,15.9,0.16,0.0,0.0,6.0,9.0,32.0,61.0,5419.0,148.0,-61.5,-58.0,7773.0,800364.0,973248.0,10301484.0,1260721.0,1229923.0,1590.0,52777.0,66118.0,58.0,33.0
613.0,-53.0,-53.05,-78.0,78.05,10.25,9.75,0.0,0.0,15.88,0.16,0.0,0.0,6.0,9.0,32.0,61.0,5419.0,148.0,-61.5,-58.0,7774.0,800470.0,973354.0,10301946.0,1260770.0,1229972.0,1590.0,52779.0,66120.0,108.0,32.0
614.0,-53.0,-53.05,-78.0,78.05,10.25,9.75,0.0,0.0,15.86,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7775.0,800576.0,973460.0,10302524.0,1260829.0,1230031.0,1590.0,52781.0,66122.0,247.0,33.0
615.0,-53.0,-53.05,-78.0,78.05,9.25,9.75,0.0,0.0,15.83,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7776.0,800682.0,973566.0,10303074.0,1260887.0,1230089.0,1590.0,52783.0,66125.0,191.0,32.0
616.0,-53.0,-53.05,-78.0,78.05,9.75,9.75,0.0,0.0,15.81,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7777.0,800788.0,973672.0,10303594.0,1260936.0,1230138.0,1590.0,52785.0,66127.0,138.0,32.0
617.0,-53.0,-53.05,-78.0,78.05,10.25,9.75,0.0,0.0,15.79,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7778.0,800894.0,973778.0,10304114.0,1260995.0,1230197.0,1590.0,52787.0,66129.0,185.0,34.0
618.0,-53.0,-53.05,-78.0,78.05,9.5,9.75,0.0,0.0,15.77,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7779.0,801000.0,973884.0,10304634.0,1261044.0,1230246.0,1590.0,52789.0,66131.0,133.0,32.0
619.0,-53.0,-53.05,-78.0,78.05,10.5,9.75,0.0,0.0,15.75,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7780.0,801106.0,973990.0,10305212.0,1261102.0,1230304.0,1590.0,52791.0,66133.0,180.0,33.0
620.0,-53.0,-53.05,-78.0,78.05,10.0,9.75,0.0,0.0,15.73,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7781.0,801212.0,974096.0,10305732.0,1261151.0,1230353.0,1590.0,52793.0,66135.0,15.0,33.0
621.0,-53.0,-53.05,-78.0,78.05,9.5,9.75,0.0,0.0,15.71,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7782.0,801318.0,974202.0,10306252.0,1261210.0,1230412.0,1590.0,52795.0,66137.0,62.0,33.0
622.0,-53.0,-53.05,-78.0,78.05,9.75,9.75,0.0,0.0,15.69,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7783.0,801424.0,974308.0,10306772.0,1261259.0,1230461.0,1590.0,52797.0,66139.0,9.0,33.0
623.0,-53.0,-53.05,-78.0,78.05,9.5,9.75,0.0,0.0,15.67,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7784.0,801530.0,974414.0,10307292.0,1261317.0,1230519.0,1590.0,52799.0,66141.0,158.0,32.0
624.0,-53.0,-53.05,-78.0,78.05,9.75,9.75,0.0,0.0,15.64,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7785.0,801636.0,974520.0,10307754.0,1261366.0,1230568.0,1590.0,52801.0,66143.0,105.0,33.0
625.0,-53.0,-53.05,-78.0,78.05,10.25,9.75,0.0,0.0,15.62,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7786.0,801742.0,974626.0,10308332.0,1261425.0,1230627.0,1590.0,52803.0,66145.0,142.0,34.0
626.0,-53.0,-53.05,-78.0,78.05,10.25,9.75,0.0,0.0,15.59,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7788.0,801898.0,974782.0,10308996.0,1261483.0,1230685.0,1590.0,52806.0,66148.0,15.0,33.0
627.0,-53.0,-53.05,-78.0,78.05,10.25,9.75,0.0,0.0,15.58,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7789.0,802004.0,974888.0,10309458.0,1261532.0,1230734.0,1590.0,52807.0,66150.0,24.0,33.0
628.0,-53.0,-53.05,-78.0,78.05,10.0,9.75,0.0,0.0,15.56,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7790.0,802110.0,974994.0,10310036.0,1261591.0,1230793.0,1590.0,52809.0,66152.0,173.0,34.0
629.0,-53.0,-53.05,-78.0,78.05,9.5,9.75,0.0,0.0,15.54,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7791.0,802216.0,975100.0,10310614.0,1261640.0,1230842.0,1590.0,52811.0,66154.0,121.0,33.0
630.0,-53.0,-53.05,-78.0,78.05,11.0,9.75,0.0,0.0,15.52,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7792.0,802322.0,975206.0,10311134.0,1261698.0,1230900.0,1590.0,52813.0,66156.0,168.0,33.0
631.0,-53.0,-53.05,-78.0,78.05,10.0,9.75,0.0,0.0,15.5,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7793.0,802428.0,975312.0,10311654.0,1261747.0,1230949.0,1590.0,52815.0,66158.0,115.0,33.0
632.0,-53.0,-53.05,-78.0,78.05,9.5,9.75,0.0,0.0,15.48,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7794.0,802534.0,975418.0,10312232.0,1261806.0,1231008.0,1590.0,52817.0,66160.0,152.0,33.0
633.0,-53.0,-53.05,-78.0,78.05,10.0,9.75,0.0,0.0,15.46,0.16,0.0,0.0,6.0,9.0,33.0,61.0,5420.0,148.0,-62.0,-58.0,7795.0,802640.0,975524.0,10312752.0,1261864.0,1231066.0,1590.0,52819.0,66162.0,86.0,32.0
634.0,-53.0,-53.05,-78.0,78.05,10.0,9.75,0.0,0.0,15.44,0.16,0.0,0.0,6.0,9.0,32.0,61.0,5421.0,148.0,-61.5,-58.0,7796.0,802746.0,975630.0,10313272.0,1261913.0,1231115.0,1590.0,52821.0,66164.0,133.0,33.0
635.0,-53.0,-53.05,-78.0,78.05,10.0,9.75,0.0,0.0,15.42,0.16,0.0,0.0,6.0,9.0,32.0,61.0,5421.0,148.0,-61.5,-58.0,7797.0,802852.0,975736.0,10313792.0,1261972.0,1231174.0,1590.0,52823.0,66166.0,70.0,33.0
636.0,-53.0,-53.05,-78.0,78.05,10.75,9.75,0.0,0.0,15.4,0.16,0.0,0.0,6.0,9.0,32.0,61.0,5421.0,148.0,-61.5,-58.0,7798.0,802958.0,975842.0,10314312.0,1262021.0,1231223.0,1590.0,52825.0,66168.0,120.0,34.0
637.0,-53.0,-53.05,-78.0,78.05,10.5,9.75,0.0,0.0,15.38,0.16,0.0,0.0,6.0,9.0,32.0,61.0,5421.0,148.0,-61.5,-58.0,7799.0,803064.0,975948.0,10314890.0,1262079.0,1231281.0,1590.0,52827.0,66170.0,167.0,33.0
638.0,-53.0,-53.05,-78.0,78.05,9.75,9.75,0.0,0.0,15.36,0.16,0.0,0.0,6.0,9.0,32.0,61.0,5421.0,148.0,-61.5,-58.0,7800.0,803170.0,976054.0,10315468.0,1262128.0,1231330.0,1590.0,52829.0,66172.0,114.0,33.0
639.0,-53.0,-53.05,-78.0,78.05,10.25,9.75,0.0,0.0,15.34,0.16,0.0,0.0,6.0,9.0,32.0,61.0,5421.0,148.0,-61.5,-58.0,7801.0,803276.0,976160.0,10315988.0,1262187.0,1231389.0,1590.0,52831.0,66174.0,161.0,33.0
640.0,-53.0,-53.05,-78.0,78.05,9.25,9.75,0.0,0.0,15.32,0.16,0.0,0.0,6.0,9.0,32.0,61.0,5421.0,148.0,-61.5,-58.0,7802.0,803382.0,976266.0,10316450.0,1262236.0,1231438.0,1590.0,52833.0,66176.0,109.0,33.0
641.0,-53.0,-53.05,-78.0,78.05,9.75,9.75,0.0,0.0,15.3,0.16,0.0,0.0,6.0,9.0,32.0,61.0,5421.0,148.0,-61.5,-58.0,7803.0,803488.0,976372.0,10317028.0,1262294.0,1231496.0,1590.0,52835.0,66178.0,43.0,33.0
642.0,-54.0,-53.06,-79.0,78.06,9.0,9.75,0.0,0.0,15.28,0.16,0.0,0.0,6.0,9.0,32.0,61.0,5422.0,148.0,-62.0,-58.0,7804.0,803594.0,976478.0,10317548.0,1262353.0,1231555.0,1590.0,52837.0,66180.0,189.0,34.0
643.0,-54.0,-53.45,-79.0,78.45,8.75,9.5,0.0,0.0,15.55,0.15,0.0,0.0,6.0,9.0,32.0,61.0,5422.0,148.0,-62.0,-58.0,7805.0,803700.0,976584.0,10324384.0,1263379.0,1232581.0,1590.0,52837.0,66205.0,136.0,33.0
644.0,-54.0,-53.53,-79.0,78.53,8.75,9.25,0.0,0.0,15.28,0.15,0.0,0.0,6.0,7.0,32.0,61.0,5422.0,148.0,-62.0,-58.0,7806.0,803806.0,976690.0,10324904.0,1263437.0,1232639.0,1590.0,52865.0,66207.0,184.0,34.0
645.0,-54.0,-53.54,-79.0,78.54,9.5,9.25,0.0,0.0,15.26,0.15,0.0,0.0,6.0,7.0,32.0,61.0,5422.0,148.0,-62.0,-58.0,7807.0,803912.0,976796.0,10325424.0,1263486.0,1232688.0,1590.0,52867.0,66209.0,131.0,34.0
646.0,-54.0,-53.56,-79.0,78.56,9.0,9.25,0.0,0.0,15.24,0.15,0.0,0.0,6.0,7.0,32.0,61.0,5422.0,148.0,-62.0,-58.0,7808.0,804018.0,976902.0,10326002.0,1263545.0,1232747.0,1590.0,52869.0,66211.0,178.0,33.0
647.0,-54.0,-53.58,-79.0,78.58,8.75,9.25,0.0,0.0,15.22,0.15,0.0,0.0,6.0,7.0,32.0,61.0,5422.0,148.0,-62.0,-58.0,7809.0,804124.0,977008.0,10326522.0,1263593.0,1232795.0,1590.0,52871.0,66213.0,115.0,32.0
648.0,-54.0,-53.59,-79.0,78.59,9.5,9.25,0.0,0.0,15.2,0.15,0.0,0.0,6.0,7.0,32.0,61.0,5422.0,148.0,-62.0,-58.0,7810.0,804230.0,977114.0,10327100.0,1263652.0,1232854.0,1590.0,52873.0,66215.0,162.0,33.0
649.0,-54.0,-53.6,-79.0,78.6,9.0,9.25,0.0,0.0,15.18,0.15,0.0,0.0,6.0,7.0,32.0,61.0,5422.0,148.0,-62.0,-58.0,7811.0,804336.0,977220.0,10327562.0,1263701.0,1232903.0,1590.0,52875.0,66217.0,109.0,34.0
650.0,-54.0,-53.62,-79.0,78.62,9.5,9.25,0.0,0.0,15.16,0.15,0.0,0.0,6.0,7.0,32.0,61.0,5422.0,148.0,-62.0,-58.0,7812.0,804442.0,977326.0,10328140.0,1263760.0,1232962.0,1590.0,52877.0,66219.0,44.0,33.0
651.0,-52.5,-53.63,-77.5,78.63,11.25,9.25,0.0,0.0,15.14,0.15,0.0,0.0,6.0,7.0,32.0,61.0,5423.0,148.0,-62.0,-58.0,7813.0,804548.0,977432.0,10328572.0,1263808.0,1233010.0,1590.0,52879.0,66220.0,415.0,33.0
652.0,-53.0,-53.6,-78.0,78.6,10.25,9.25,0.0,0.0,15.12,0.15,0.0,0.0,6.0,7.0,32.0,61.0,5423.0,148.0,-62.0,-58.0,7814.0,804654.0,977538.0,10329238.0,1263867.0,1233069.0,1590.0,52881.0,66223.0,141.0,33.0
653.0,-52.5,-53.56,-77.5,78.56,10.0,9.25,0.0,0.0,15.1,0.15,0.0,0.0,6.0,7.0,32.0,61.0,5423.0,148.0,-62.0,-58.0,7816.0,804810.0,977694.0,10329902.0,1263926.0,1233128.0,1590.0,52884.0,66226.0,13.0,33.0
654.0,-53.0,-53.54,-78.0,78.54,9.25,9.25,0.0,0.0,15.09,0.15,0.0,0.0,6.0,7.0,32.0,61.0,5424.0,148.0,-61.5,-58.0,7817.0,804916.0,977800.0,10330480.0,1263984.0,1233186.0,1590.0,52885.0,66228.0,112.0,33.0
655.0,-53.0,-53.53,-78.0,78.53,10.25,9.25,0.0,0.0,15.06,0.15,0.0,0.0,6.0,8.0,32.0,61.0,5424.0,148.0,-61.5,-58.0,7818.0,805022.0,977906.0,10330942.0,1264033.0,1233235.0,1590.0,52888.0,66230.0,141.0,34.0
656.0,-53.0,-53.51,-78.0,78.51,9.75,9.25,0.0,0.0,15.04,0.15,0.0,0.0,6.0,8.0,32.0,61.0,5424.0,148.0,-61.5,-58.0,7819.0,805128.0,978012.0,10331462.0,1264092.0,1233294.0,1590.0,52890.0,66232.0,75.0,33.0
657.0,-53.0,-53.5,-78.0,78.5,10.25,9.25,0.0,0.0,15.02,0.15,0.0,0.0,6.0,8.0,32.0,61.0,5425.0,148.0,-62.0,-58.0,7820.0,805234.0,978118.0,10332040.0,1264141.0,1233343.0,1590.0,52892.0,66234.0,12.0,32.0
658.0,-53.0,-53.5,-78.0,78.5,10.75,9.25,0.0,0.0,15.0,0.15,0.0,0.0,6.0,8.0,32.0,61.0,5425.0,148.0,-62.0,-58.0,7821.0,805340.0,978224.0,10332502.0,1264199.0,1233401.0,1590.0,52894.0,66236.0,182.0,32.0
659.0,-53.0,-53.5,-78.0,78.5,9.75,9.5,0.0,0.0,14.98,0.15,0.0,0.0,6.0,8.0,32.0,61.0,5425.0,148.0,-62.0,-58.0,7822.0,805446.0,978330.0,10333022.0,1264248.0,1233450.0,1590.0,52896.0,66238.0,7.0,32.0
660.0,-53.0,-53.5,-78.0,78.5,9.25,9.5,0.0,0.0,14.96,0.15,0.0,0.0,6.0,8.0,33.0,61.0,5426.0,148.0,-61.0,-58.0,7823.0,805552.0,978436.0,10333600.0,1264307.0,1233509.0,1590.0,52898.0,66240.0,54.0,33.0
661.0,-53.0,-53.5,-78.0,78.5,9.5,9.5,0.0,0.0,14.95,0.15,0.0,0.0,6.0,8.0,33.0,61.0,5426.0,148.0,-61.0,-58.0,7824.0,805658.0,978542.0,10334062.0,1264355.0,1233557.0,1590.0,52900.0,66242.0,104.0,34.0
662.0,-53.0,-53.49,-78.0,78.49,10.0,9.5,0.0,0.0,14.93,0.15,0.0,0.0,6.0,8.0,33.0,61.0,5426.0,148.0,-61.0,-58.0,7825.0,805764.0,978648.0,10334728.0,1264414.0,1233616.0,1590.0,52902.0,66245.0,15.0,33.0
663.0,-53.0,-53.49,-78.0,78.49,9.5,9.5,0.0,0.0,14.9,0.15,0.0,0.0,6.0,8.0,33.0,61.0,5426.0,148.0,-61.0,-58.0,7826.0,805870.0,978754.0,10335220.0,1264473.0,1233675.0,1590.0,52905.0,66248.0,62.0,32.0
664.0,-53.0,-53.49,-78.0,78.49,11.0,9.5,0.0,0.0,14.87,0.15,0.0,0.0,6.0,8.0,33.0,61.0,5426.0,148.0,-61.0,-58.0,7827.0,805976.0,978860.0,10335712.0,1264522.0,1233724.0,1590.0,52908.0,66251.0,9.0,32.0
665.0,-53.0,-53.48,-78.0,78.48,10.25,9.5,0.0,0.0,14.84,0.15,0.0,0.0,6.0,8.0,33.0,61.0,5426.0,148.0,-61.0,-58.0,7828.0,806082.0,978966.0,10336204.0,1264580.0,1233782.0,1590.0,52911.0,66254.0,57.0,33.0
666.0,-53.0,-53.48,-78.0,78.48,10.75,9.5,0.0,0.0,14.82,0.15,0.0,0.0,6.0,8.0,32.0,61.0,5427.0,148.0,-62.0,-58.0,7829.0,806188.0,979072.0,10336666.0,1264629.0,1233831.0,1590.0,52914.0,66256.0,219.0,33.0
667.0,-53.0,-53.47,-78.0,78.47,10.75,9.5,0.0,0.0,14.79,0.15,0.0,0.0,6.0,8.0,32.0,61.0,5427.0,148.0,-62.0,-58.0,7830.0,806294.0,979178.0,10337216.0,1264688.0,1233890.0,1590.0,52917.0,66259.0,164.0,33.0
668.0,-53.0,-53.47,-78.0,78.47,10.25,9.5,0.0,0.0,14.77,0.15,0.0,0.0,6.0,8.0,32.0,61.0,5427.0,148.0,-62.0,-58.0,7831.0,806400.0,979284.0,10337794.0,1264736.0,1233938.0,1590.0,52919.0,66261.0,111.0,34.0
669.0,-53.0,-53.47,-78.0,78.47,10.0,9.5,0.0,0.0,14.75,0.15,0.0,0.0,6.0,8.0,32.0,61.0,5427.0,148.0,-62.0,-58.0,7832.0,806506.0,979390.0,10338372.0,1264795.0,1233997.0,1590.0,52921.0,66263.0,158.0,33.0
670.0,-53.0,-53.47,-78.0,78.47,9.75,9.5,0.0,0.0,14.74,0.15,0.0,0.0,6.0,8.0,32.0,61.0,5427.0,148.0,-62.0,-58.0,7833.0,806612.0,979496.0,10338804.0,1264844.0,1234046.0,1590.0,52923.0,66264.0,421.0,33.0
671.0,-53.0,-53.47,-78.0,78.47,10.0,9.5,0.0,0.0,14.72,0.14,0.0,0.0,6.0,8.0,32.0,61.0,5428.0,148.0,-61.0,-58.0,7834.0,806718.0,979602.0,10339412.0,1264903.0,1234105.0,1590.0,52925.0,66267.0,40.0,34.0
672.0,-53.0,-53.46,-78.0,78.46,9.5,9.5,0.0,0.0,14.7,0.14,0.0,0.0,6.0,8.0,32.0,61.0,5428.0,148.0,-61.0,-58.0,7835.0,806824.0,979708.0,10339990.0,1264961.0,1234163.0,1590.0,52927.0,66269.0,77.0,34.0
673.0,-53.0,-53.46,-78.0,78.46,10.0,9.5,0.0,0.0,14.68,0.14,0.0,0.0,6.0,8.0,32.0,61.0,5428.0,148.0,-61.0,-58.0,7836.0,806930.0,979814.0,10340510.0,1265010.0,1234212.0,1590.0,52929.0,66271.0,127.0,33.0
674.0,-53.0,-53.46,-78.0,78.46,9.75,9.5,0.0,0.0,14.66,0.14,0.0,0.0,6.0,8.0,32.0,61.0,5428.0,148.0,-61.0,-58.0,7837.0,807036.0,979920.0,10341030.0,1265069.0,1234271.0,1590.0,52931.0,66273.0,174.0,33.0
675.0,-53.0,-53.46,-78.0,78.46,9.75,9.5,0.0,0.0,14.65,0.14,0.0,0.0,6.0,8.0,32.0,61.0,5428.0,148.0,-61.0,-58.0,7838.0,807142.0,980026.0,10341550.0,1265117.0,1234319.0,1590.0,52933.0,66275.0,121.0,33.0
676.0,-53.0,-53.46,-78.0,78.46,10.25,9.5,0.0,0.0,14.63,0.14,0.0,0.0,6.0,8.0,32.0,61.0,5428.0,148.0,-61.0,-58.0,7839.0,807248.0,980132.0,10342070.0,1265176.0,1234378.0,1590.0,52935.0,66277.0,158.0,33.0
677.0,-53.0,-53.45,-78.0,78.45,10.25,9.5,0.0,0.0,14.61,0.14,0.0,0.0,6.0,8.0,32.0,61.0,5428.0,148.0,-61.0,-58.0,7840.0,807354.0,980238.0,10342532.0,1265225.0,1234427.0,1590.0,52937.0,66279.0,105.0,32.0
678.0,-53.0,-53.45,-78.0,78.45,10.0,9.5,0.0,0.0,14.59,0.14,0.0,0.0,6.0,8.0,32.0,61.0,5428.0,148.0,-61.0,-58.0,7841.0,807460.0,980344.0,10343168.0,1265284.0,1234486.0,1590.0,52939.0,66281.0,143.0,33.0
679.0,-53.0,-53.45,-78.0,78.45,10.25,9.5,0.0,0.0,14.57,0.14,0.0,0.0,6.0,8.0,32.0,61.0,5428.0,148.0,-61.0,-58.0,7842.0,807566.0,980450.0,10343688.0,1265342.0,1234544.0,1590.0,52941.0,66283.0,77.0,33.0
680.0,-54.0,-53.46,-79.0,78.46,8.5,9.5,0.0,0.0,14.56,0.14,0.0,0.0,6.0,8.0,33.0,61.0,5429.0,148.0,-62.0,-58.0,7843.0,807672.0,980556.0,10344208.0,1265391.0,1234593.0,1590.0,52943.0,66285.0,24.0,32.0
681.0,-54.0,-53.49,-79.0,78.49,9.0,9.5,0.0,0.0,14.68,0.14,0.0,0.0,6.0,8.0,33.0,61.0,5429.0,148.0,-62.0,-58.0,7844.0,807778.0,980662.0,10344728.0,1265450.0,1234652.0,1590.0,52947.0,66287.0,174.0,33.0
682.0,-54.0,-53.51,-79.0,78.51,9.0,9.5,0.0,0.0,14.71,0.14,0.0,0.0,6.0,8.0,33.0,61.0,5429.0,148.0,-62.0,-58.0,7845.0,807884.0,980768.0,10345306.0,1265498.0,1234700.0,1590.0,52949.0,66289.0,121.0,33.0
683.0,-54.0,-53.53,-79.0,78.53,8.75,9.5,0.0,0.0,14.73,0.14,0.0,0.0,6.0,8.0,33.0,61.0,5429.0,148.0,-62.0,-58.0,7846.0,807990.0,980874.0,10345826.0,1265557.0,1234759.0,1590.0,52952.0,66291.0,56.0,33.0
684.0,-52.5,-53.53,-77.5,78.53,10.25,9.5,0.0,0.0,14.77,0.14,0.0,0.0,6.0,8.0,32.0,61.0,5430.0,148.0,-62.0,-58.0,7847.0,808096.0,980980.0,10346346.0,1265606.0,1234808.0,1590.0,52954.0,66293.0,208.0,33.0
685.0,-52.5,-53.5,-77.5,78.5,10.75,9.5,0.0,0.0,14.74,0.14,0.0,0.0,6.0,8.0,32.0,61.0,5430.0,148.0,-62.0,-58.0,7848.0,808202.0,981086.0,10346926.0,1265665.0,1234867.0,1590.0,52957.0,66297.0,30.0,33.0
