583.0,-20.0,-20.47,-45.0,45.47,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10844.0,1120290.0,1293174.0,12834664.0,1563976.0,1532292.0,1774.0,66480.0,80446.0,139.0,33.0
584.0,-20.0,-20.47,-45.0,45.47,21.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10845.0,1120396.0,1293280.0,12835184.0,1564035.0,1532351.0,1774.0,66482.0,80448.0,186.0,33.0
585.0,-20.0,-20.47,-45.0,45.47,23.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6554.0,173.0,-37.5,-63.5,10846.0,1120502.0,1293386.0,12835704.0,1564084.0,1532400.0,1774.0,66484.0,80450.0,20.0,33.0
586.0,-20.5,-20.47,-45.5,45.47,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6555.0,173.0,-37.5,-63.5,10847.0,1120608.0,1293492.0,12836224.0,1564142.0,1532458.0,1774.0,66486.0,80452.0,167.0,33.0
587.0,-20.5,-20.48,-45.5,45.48,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6555.0,173.0,-37.5,-63.5,10848.0,1120714.0,1293598.0,12836686.0,1564191.0,1532507.0,1774.0,66488.0,80454.0,106.0,34.0
588.0,-20.5,-20.5,-45.5,45.5,22.25,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6555.0,173.0,-37.5,-63.5,10849.0,1120820.0,1293704.0,12837264.0,1564250.0,1532566.0,1774.0,66490.0,80456.0,153.0,32.0
589.0,-20.5,-20.51,-45.5,45.51,22.0,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6555.0,173.0,-37.5,-63.5,10850.0,1120926.0,1293810.0,12837726.0,1564299.0,1532615.0,1774.0,66492.0,80458.0,101.0,33.0
590.0,-20.5,-20.51,-45.5,45.51,21.5,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6555.0,173.0,-37.5,-63.5,10851.0,1121032.0,1293916.0,12838304.0,1564357.0,1532673.0,1774.0,66494.0,80460.0,138.0,34.0
591.0,-20.5,-20.51,-45.5,45.51,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,32.0,31.0,6555.0,173.0,-37.5,-63.5,10852.0,1121138.0,1294022.0,12838882.0,1564416.0,1532732.0,1774.0,66496.0,80462.0,185.0,33.0
592.0,-20.5,-20.51,-45.5,45.51,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,32.0,31.0,6555.0,173.0,-37.5,-63.5,10853.0,1121244.0,1294128.0,12839402.0,1564465.0,1532781.0,1774.0,66498.0,80464.0,132.0,33.0
593.0,-20.5,-20.51,-45.5,45.51,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,32.0,31.0,6555.0,173.0,-37.5,-63.5,10854.0,1121350.0,1294234.0,12839922.0,1564523.0,1532839.0,1774.0,66500.0,80466.0,67.0,32.0
594.0,-20.0,-20.5,-45.0,45.5,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.51,12.0,12.0,32.0,31.0,6556.0,173.0,-37.5,-63.5,10855.0,1121456.0,1294340.0,12840442.0,1564572.0,1532888.0,1774.0,66502.0,80468.0,113.0,32.0
595.0,-20.5,-20.5,-45.5,45.5,22.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6556.0,173.0,-37.5,-63.5,10856.0,1121562.0,1294446.0,12840962.0,1564631.0,1532947.0,1774.0,66504.0,80470.0,163.0,33.0
596.0,-20.0,-20.5,-45.0,45.5,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6556.0,173.0,-37.5,-63.5,10857.0,1121668.0,1294552.0,12841482.0,1564680.0,1532996.0,1774.0,66506.0,80472.0,110.0,33.0
597.0,-20.5,-20.5,-45.5,45.5,21.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6556.0,173.0,-37.5,-63.5,10858.0,1121774.0,1294658.0,12842060.0,1564738.0,1533054.0,1774.0,66508.0,80474.0,147.0,33.0
598.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6556.0,173.0,-37.5,-63.5,10859.0,1121880.0,1294764.0,12842580.0,1564797.0,1533113.0,1774.0,66510.0,80476.0,194.0,33.0
599.0,-20.0,-20.5,-45.0,45.5,21.5,22.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6556.0,173.0,-37.5,-63.5,10860.0,1121986.0,1294870.0,12843100.0,1564846.0,1533162.0,1774.0,66512.0,80478.0,131.0,33.0
600.0,-20.0,-20.5,-45.0,45.5,22.75,22.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6556.0,173.0,-37.5,-63.5,10861.0,1122092.0,1294976.0,12843678.0,1564904.0,1533220.0,1774.0,66514.0,80480.0,168.0,32.0
601.0,-20.0,-20.5,-45.0,45.5,22.5,22.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6556.0,173.0,-37.5,-63.5,10863.0,1122248.0,1295132.0,12844284.0,1564953.0,1533269.0,1774.0,66517.0,80483.0,64.0,32.0
602.0,-20.0,-20.49,-45.0,45.49,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6556.0,173.0,-37.5,-63.5,10864.0,1122354.0,1295238.0,12844804.0,1565012.0,1533328.0,1774.0,66519.0,80485.0,163.0,33.0
603.0,-20.5,-20.5,-45.5,45.5,22.0,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,31.0,31.0,6557.0,173.0,-37.5,-63.5,10865.0,1122460.0,1295344.0,12845382.0,1565071.0,1533387.0,1774.0,66521.0,80487.0,250.0,32.0
604.0,-20.5,-20.5,-45.5,45.5,21.75,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,31.0,31.0,6557.0,173.0,-37.5,-63.5,10866.0,1122566.0,1295450.0,12845786.0,1565119.0,1533435.0,1774.0,66523.0,80489.0,105.0,34.0
605.0,-20.5,-20.51,-45.5,45.51,23.25,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,31.0,31.0,6557.0,173.0,-37.5,-63.5,10867.0,1122672.0,1295556.0,12846364.0,1565178.0,1533494.0,1774.0,66525.0,80491.0,152.0,33.0
606.0,-20.5,-20.51,-45.5,45.51,21.5,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,31.0,31.0,6557.0,173.0,-37.5,-63.5,10868.0,1122778.0,1295662.0,12846826.0,1565227.0,1533543.0,1774.0,66527.0,80493.0,99.0,33.0
607.0,-20.5,-20.51,-45.5,45.51,23.25,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,31.0,31.0,6557.0,173.0,-37.5,-63.5,10869.0,1122884.0,1295768.0,12847462.0,1565285.0,1533601.0,1774.0,66529.0,80495.0,34.0,33.0
608.0,-20.0,-20.5,-45.0,45.5,22.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6558.0,173.0,-37.0,-63.5,10870.0,1122990.0,1295874.0,12847982.0,1565344.0,1533660.0,1774.0,66531.0,80497.0,181.0,33.0
609.0,-20.0,-20.5,-45.0,45.5,22.75,22.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6558.0,173.0,-37.0,-63.5,10871.0,1123096.0,1295980.0,12848502.0,1565393.0,1533709.0,1774.0,66533.0,80499.0,131.0,33.0
610.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6558.0,173.0,-37.0,-63.5,10872.0,1123202.0,1296086.0,12849022.0,1565452.0,1533768.0,1774.0,66535.0,80501.0,178.0,32.0
611.0,-20.0,-20.5,-45.0,45.5,22.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6558.0,173.0,-37.0,-63.5,10873.0,1123308.0,1296192.0,12849600.0,1565500.0,1533816.0,1774.0,66537.0,80503.0,125.0,33.0
612.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6558.0,173.0,-37.0,-63.5,10874.0,1123414.0,1296298.0,12850120.0,1565559.0,1533875.0,1774.0,66539.0,80505.0,161.0,33.0
613.0,-20.0,-20.49,-45.0,45.49,22.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6558.0,173.0,-37.0,-63.5,10875.0,1123520.0,1296404.0,12850552.0,1565608.0,1533924.0,1774.0,66541.0,80506.0,424.0,33.0
614.0,-20.0,-20.49,-45.0,45.49,22.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6559.0,173.0,-37.5,-63.5,10876.0,1123626.0,1296510.0,12851160.0,1565666.0,1533982.0,1774.0,66543.0,80509.0,143.0,33.0
615.0,-20.0,-20.49,-45.0,45.49,22.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6559.0,173.0,-37.5,-63.5,10877.0,1123732.0,1296616.0,12851680.0,1565725.0,1534041.0,1774.0,66545.0,80511.0,193.0,33.0
616.0,-20.0,-20.49,-45.0,45.49,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6559.0,173.0,-37.5,-63.5,10878.0,1123838.0,1296722.0,12852200.0,1565774.0,1534090.0,1774.0,66547.0,80513.0,28.0,32.0
617.0,-20.5,-20.49,-45.5,45.49,22.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6559.0,173.0,-37.5,-63.5,10879.0,1123944.0,1296828.0,12852720.0,1565833.0,1534149.0,1774.0,66549.0,80515.0,75.0,33.0
618.0,-20.0,-20.49,-45.0,45.49,23.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6559.0,173.0,-37.5,-63.5,10880.0,1124050.0,1296934.0,12853240.0,1565881.0,1534197.0,1774.0,66551.0,80517.0,124.0,32.0
619.0,-20.5,-20.49,-45.5,45.49,21.75,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6560.0,173.0,-37.5,-63.5,10881.0,1124156.0,1297040.0,12853760.0,1565940.0,1534256.0,1774.0,66553.0,80519.0,172.0,33.0
620.0,-20.5,-20.5,-45.5,45.5,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6560.0,173.0,-37.5,-63.5,10882.0,1124262.0,1297146.0,12854280.0,1565989.0,1534305.0,1774.0,66555.0,80521.0,6.0,33.0
621.0,-20.5,-20.5,-45.5,45.5,22.25,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6560.0,173.0,-37.5,-63.5,10883.0,1124368.0,1297252.0,12854800.0,1566047.0,1534363.0,1774.0,66557.0,80523.0,156.0,33.0
622.0,-20.5,-20.5,-45.5,45.5,21.75,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6561.0,173.0,-37.0,-63.5,10884.0,1124474.0,1297358.0,12855320.0,1566106.0,1534422.0,1774.0,66559.0,80525.0,202.0,32.0
623.0,-20.5,-20.5,-45.5,45.5,22.25,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6561.0,173.0,-37.0,-63.5,10885.0,1124580.0,1297464.0,12855782.0,1566155.0,1534471.0,1774.0,66561.0,80527.0,108.0,32.0
624.0,-20.5,-20.5,-45.5,45.5,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,32.0,31.0,6561.0,173.0,-37.0,-63.5,10886.0,1124686.0,1297570.0,12856360.0,1566214.0,1534530.0,1774.0,66563.0,80529.0,156.0,32.0
625.0,-20.5,-20.5,-45.5,45.5,22.25,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,32.0,31.0,6561.0,173.0,-37.0,-63.5,10887.0,1124792.0,1297676.0,12856822.0,1566262.0,1534578.0,1774.0,66565.0,80531.0,103.0,33.0
626.0,-21.0,-20.51,-46.0,45.51,22.0,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,32.0,31.0,6561.0,173.0,-37.0,-63.5,10888.0,1124898.0,1297782.0,12857400.0,1566321.0,1534637.0,1774.0,66567.0,80533.0,140.0,33.0
627.0,-20.5,-20.51,-45.5,45.51,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,32.0,31.0,6561.0,173.0,-37.0,-63.5,10889.0,1125004.0,1297888.0,12857920.0,1566380.0,1534696.0,1774.0,66569.0,80535.0,187.0,32.0
628.0,-20.5,-20.51,-45.5,45.51,23.25,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,32.0,31.0,6561.0,173.0,-37.0,-63.5,10890.0,1125110.0,1297994.0,12858440.0,1566428.0,1534744.0,1774.0,66571.0,80537.0,124.0,33.0
629.0,-20.5,-20.51,-45.5,45.51,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,32.0,31.0,6561.0,173.0,-37.0,-63.5,10891.0,1125216.0,1298100.0,12859018.0,1566487.0,1534803.0,1774.0,66573.0,80539.0,171.0,33.0
630.0,-20.5,-20.51,-45.5,45.51,22.0,22.25,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,32.0,31.0,6561.0,173.0,-37.0,-63.5,10892.0,1125322.0,1298206.0,12859538.0,1566536.0,1534852.0,1774.0,66575.0,80541.0,6.0,33.0
631.0,-20.5,-20.51,-45.5,45.51,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,32.0,31.0,6562.0,173.0,-38.0,-63.5,10893.0,1125428.0,1298312.0,12860116.0,1566595.0,1534911.0,1774.0,66577.0,80543.0,255.0,33.0
632.0,-20.5,-20.52,-45.5,45.52,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,32.0,31.0,6562.0,173.0,-38.0,-63.5,10894.0,1125534.0,1298418.0,12860608.0,1566643.0,1534959.0,1774.0,66580.0,80546.0,90.0,33.0
633.0,-20.5,-20.52,-45.5,45.52,21.75,22.25,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,33.0,31.0,6563.0,173.0,-37.5,-63.5,10895.0,1125640.0,1298524.0,12861158.0,1566702.0,1535018.0,1774.0,66583.0,80549.0,24.0,34.0
634.0,-20.5,-20.52,-45.5,45.52,20.75,22.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,33.0,31.0,6563.0,173.0,-37.5,-63.5,10896.0,1125746.0,1298630.0,12861650.0,1566761.0,1535077.0,1774.0,66586.0,80552.0,61.0,33.0
635.0,-20.5,-20.52,-45.5,45.52,23.0,22.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,33.0,31.0,6563.0,173.0,-37.5,-63.5,10898.0,1125902.0,1298786.0,12862198.0,1566809.0,1535125.0,1774.0,66590.0,80555.0,50.0,33.0
636.0,-20.5,-20.52,-45.5,45.52,22.5,22.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,33.0,31.0,6563.0,173.0,-37.5,-63.5,10899.0,1126008.0,1298892.0,12862748.0,1566868.0,1535184.0,1774.0,66592.0,80558.0,56.0,33.0
637.0,-20.5,-20.52,-45.5,45.52,22.0,22.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,33.0,31.0,6563.0,173.0,-37.5,-63.5,10900.0,1126114.0,1298998.0,12863152.0,1566917.0,1535233.0,1774.0,66595.0,80560.0,218.0,34.0
638.0,-20.5,-20.52,-45.5,45.52,23.0,22.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,33.0,31.0,6563.0,173.0,-37.5,-63.5,10901.0,1126220.0,1299104.0,12863732.0,1566976.0,1535292.0,1774.0,66598.0,80564.0,40.0,33.0
639.0,-20.5,-20.53,-45.5,45.53,22.25,22.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,33.0,31.0,6563.0,173.0,-37.5,-63.5,10902.0,1126326.0,1299210.0,12864224.0,1567034.0,1535350.0,1774.0,66601.0,80567.0,87.0,32.0
640.0,-20.5,-20.53,-45.5,45.53,22.5,22.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,33.0,31.0,6563.0,173.0,-37.5,-63.5,10903.0,1126432.0,1299316.0,12864686.0,1567083.0,1535399.0,1774.0,66604.0,80569.0,219.0,33.0
641.0,-20.5,-20.53,-45.5,45.53,22.75,22.0,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,33.0,31.0,6563.0,173.0,-37.5,-63.5,10904.0,1126538.0,1299422.0,12865266.0,1567142.0,1535458.0,1774.0,66607.0,80573.0,41.0,33.0
642.0,-20.5,-20.53,-45.5,45.53,22.75,22.0,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,33.0,31.0,6563.0,173.0,-37.5,-63.5,10905.0,1126644.0,1299528.0,12865670.0,1567190.0,1535506.0,1774.0,66610.0,80575.0,203.0,33.0
643.0,-20.5,-20.53,-45.5,45.53,22.0,22.0,0.0,0.0,0.0,0.0,32.0,31.57,12.0,12.0,32.0,31.0,6564.0,173.0,-37.5,-63.5,10906.0,1126750.0,1299634.0,12866278.0,1567249.0,1535565.0,1774.0,66613.0,80578.0,148.0,33.0
644.0,-20.5,-20.53,-45.5,45.53,22.5,22.0,0.0,0.0,0.0,0.0,32.0,31.57,12.0,12.0,32.0,31.0,6564.0,173.0,-37.5,-63.5,10907.0,1126856.0,1299740.0,12866740.0,1567308.0,1535624.0,1774.0,66615.0,80580.0,195.0,33.0
645.0,-20.5,-20.54,-45.5,45.54,22.25,22.0,0.0,0.0,0.0,0.0,32.0,31.57,12.0,12.0,32.0,31.0,6564.0,173.0,-37.5,-63.5,10908.0,1126962.0,1299846.0,12867260.0,1567357.0,1535673.0,1774.0,66617.0,80582.0,20.0,33.0
646.0,-20.0,-20.54,-45.0,45.54,23.0,22.0,0.0,0.0,0.0,0.0,31.5,31.57,12.0,12.0,32.0,31.0,6565.0,173.0,-37.0,-63.5,10909.0,1127068.0,1299952.0,12867780.0,1567415.0,1535731.0,1774.0,66619.0,80584.0,77.0,33.0
647.0,-20.0,-20.53,-45.0,45.53,22.5,22.0,0.0,0.0,0.0,0.0,31.5,31.56,12.0,12.0,32.0,31.0,6565.0,173.0,-37.0,-63.5,10910.0,1127174.0,1300058.0,12868242.0,1567464.0,1535780.0,1774.0,66621.0,80586.0,106.0,33.0
648.0,-20.0,-20.51,-45.0,45.51,23.0,22.0,0.0,0.0,0.0,0.0,31.5,31.54,12.0,12.0,32.0,31.0,6565.0,173.0,-37.0,-63.5,10911.0,1127280.0,1300164.0,12868878.0,1567523.0,1535839.0,1774.0,66623.0,80588.0,154.0,32.0
649.0,-20.0,-20.5,-45.0,45.5,22.0,22.0,0.0,0.0,0.0,0.0,31.5,31.53,12.0,12.0,32.0,31.0,6565.0,173.0,-37.0,-63.5,10913.0,1127436.0,1300320.0,12869396.0,1567571.0,1535887.0,1774.0,66626.0,80590.0,314.0,33.0
650.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.51,12.0,12.0,32.0,31.0,6565.0,173.0,-37.0,-63.5,10914.0,1127542.0,1300426.0,12870004.0,1567630.0,1535946.0,1774.0,66628.0,80593.0,35.0,33.0
651.0,-20.5,-20.5,-45.5,45.5,21.75,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6566.0,173.0,-37.5,-63.5,10915.0,1127648.0,1300532.0,12870524.0,1567689.0,1536005.0,1774.0,66630.0,80595.0,83.0,32.0
652.0,-20.5,-20.5,-45.5,45.5,23.0,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6566.0,173.0,-37.5,-63.5,10916.0,1127754.0,1300638.0,12871044.0,1567738.0,1536054.0,1774.0,66632.0,80597.0,122.0,34.0
653.0,-20.5,-20.5,-45.5,45.5,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6566.0,173.0,-37.5,-63.5,10917.0,1127860.0,1300744.0,12871564.0,1567796.0,1536112.0,1774.0,66634.0,80599.0,169.0,33.0
654.0,-20.5,-20.5,-45.5,45.5,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,32.0,31.0,6566.0,173.0,-37.5,-63.5,10918.0,1127966.0,1300850.0,12872084.0,1567845.0,1536161.0,1774.0,66636.0,80601.0,117.0,33.0
655.0,-21.0,-20.51,-46.0,45.51,22.5,22.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,32.0,31.0,6566.0,173.0,-37.5,-63.5,10919.0,1128072.0,1300956.0,12872604.0,1567904.0,1536220.0,1774.0,66638.0,80603.0,164.0,33.0
656.0,-20.5,-20.51,-45.5,45.51,22.25,22.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,32.0,31.0,6566.0,173.0,-37.5,-63.5,10920.0,1128178.0,1301062.0,12873036.0,1567952.0,1536268.0,1774.0,66640.0,80604.0,425.0,32.0
657.0,-20.0,-20.5,-45.0,45.5,22.25,22.0,0.0,0.0,0.0,0.0,31.5,31.51,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10921.0,1128284.0,1301168.0,12873644.0,1568011.0,1536327.0,1774.0,66642.0,80607.0,46.0,32.0
658.0,-20.0,-20.5,-45.0,45.5,22.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10922.0,1128390.0,1301274.0,12874164.0,1568070.0,1536386.0,1774.0,66644.0,80609.0,194.0,33.0
659.0,-20.5,-20.5,-45.5,45.5,20.5,22.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10923.0,1128496.0,1301380.0,12874742.0,1568119.0,1536435.0,1774.0,66646.0,80611.0,131.0,32.0
660.0,-20.0,-20.5,-45.0,45.5,21.75,22.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10924.0,1128602.0,1301486.0,12875262.0,1568177.0,1536493.0,1774.0,66648.0,80613.0,178.0,32.0
661.0,-20.0,-20.5,-45.0,45.5,22.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10925.0,1128708.0,1301592.0,12875782.0,1568226.0,1536542.0,1774.0,66650.0,80615.0,126.0,33.0
662.0,-20.0,-20.5,-45.0,45.5,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10926.0,1128814.0,1301698.0,12876302.0,1568285.0,1536601.0,1774.0,66652.0,80617.0,60.0,33.0
663.0,-20.0,-20.5,-45.0,45.5,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10927.0,1128920.0,1301804.0,12876822.0,1568333.0,1536649.0,1774.0,66654.0,80619.0,7.0,32.0
664.0,-20.0,-20.49,-45.0,45.49,21.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10928.0,1129026.0,1301910.0,12877342.0,1568392.0,1536708.0,1774.0,66656.0,80621.0,157.0,33.0
665.0,-20.0,-20.49,-45.0,45.49,22.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10929.0,1129132.0,1302016.0,12877804.0,1568441.0,1536757.0,1774.0,66658.0,80623.0,104.0,33.0
666.0,-20.0,-20.49,-45.0,45.49,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10930.0,1129238.0,1302122.0,12878440.0,1568500.0,1536816.0,1774.0,66660.0,80625.0,141.0,33.0
667.0,-20.0,-20.49,-45.0,45.49,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10931.0,1129344.0,1302228.0,12878960.0,1568558.0,1536874.0,1774.0,66662.0,80627.0,188.0,33.0
668.0,-20.0,-20.49,-45.0,45.49,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10932.0,1129450.0,1302334.0,12879480.0,1568607.0,1536923.0,1774.0,66664.0,80629.0,135.0,33.0
669.0,-20.0,-20.49,-45.0,45.49,21.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10933.0,1129556.0,1302440.0,12880000.0,1568666.0,1536982.0,1774.0,66666.0,80631.0,69.0,33.0
670.0,-20.0,-20.49,-45.0,45.49,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10934.0,1129662.0,1302546.0,12880520.0,1568714.0,1537030.0,1774.0,66668.0,80633.0,119.0,32.0
671.0,-20.0,-20.49,-45.0,45.49,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10935.0,1129768.0,1302652.0,12881040.0,1568773.0,1537089.0,1774.0,66670.0,80635.0,166.0,33.0
672.0,-20.0,-20.48,-45.0,45.48,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10936.0,1129874.0,1302758.0,12881502.0,1568822.0,1537138.0,1774.0,66672.0,80637.0,103.0,33.0
673.0,-20.0,-20.48,-45.0,45.48,21.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10937.0,1129980.0,1302864.0,12882080.0,1568881.0,1537197.0,1774.0,66674.0,80639.0,151.0,33.0
674.0,-20.0,-20.48,-45.0,45.48,23.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10938.0,1130086.0,1302970.0,12882658.0,1568939.0,1537255.0,1774.0,66676.0,80641.0,198.0,32.0
675.0,-20.0,-20.48,-45.0,45.48,21.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10939.0,1130192.0,1303076.0,12883178.0,1568988.0,1537304.0,1774.0,66678.0,80643.0,32.0,34.0
676.0,-20.0,-20.48,-45.0,45.48,22.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6567.0,173.0,-38.0,-63.5,10940.0,1130298.0,1303182.0,12883698.0,1569047.0,1537363.0,1774.0,66680.0,80645.0,79.0,33.0
