603.0,-22.0,-22.49,-47.0,47.49,19.25,18.75,0.0,0.0,0.0,0.49,29.5,29.33,11.0,11.0,33.0,31.0,4983.0,148.0,-40.5,-58.0,6733.0,691970.0,863794.0,9674876.0,1192839.0,1162127.0,1568.0,49421.0,62558.0,239.0,33.0
604.0,-22.0,-22.49,-47.0,47.49,18.75,18.75,0.0,0.0,0.0,0.49,29.5,29.33,11.0,11.0,33.0,31.0,4983.0,148.0,-40.5,-58.0,6734.0,692076.0,863900.0,9675426.0,1192898.0,1162186.0,1568.0,49423.0,62561.0,82.0,33.0
605.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.49,29.5,29.33,11.0,11.0,33.0,31.0,4983.0,148.0,-40.5,-58.0,6735.0,692182.0,864006.0,9675946.0,1192947.0,1162235.0,1568.0,49425.0,62563.0,19.0,32.0
606.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,0.49,29.5,29.33,11.0,11.0,33.0,31.0,4983.0,148.0,-40.5,-58.0,6736.0,692288.0,864112.0,9676496.0,1193005.0,1162293.0,1568.0,49427.0,62566.0,46.0,34.0
607.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.48,29.5,29.33,11.0,11.0,33.0,31.0,4983.0,148.0,-40.5,-58.0,6737.0,692394.0,864218.0,9676900.0,1193054.0,1162342.0,1568.0,49430.0,62568.0,208.0,33.0
608.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,0.48,29.5,29.33,11.0,11.0,32.0,31.0,4984.0,148.0,-41.0,-58.0,6738.0,692500.0,864324.0,9677508.0,1193113.0,1162401.0,1568.0,49433.0,62571.0,153.0,33.0
609.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.48,29.5,29.33,11.0,11.0,32.0,31.0,4984.0,148.0,-41.0,-58.0,6739.0,692606.0,864430.0,9677970.0,1193171.0,1162459.0,1568.0,49435.0,62573.0,200.0,34.0
610.0,-22.0,-22.5,-47.0,47.5,18.5,18.75,0.0,0.0,0.0,0.48,29.5,29.33,11.0,11.0,32.0,31.0,4985.0,148.0,-40.5,-58.0,6740.0,692712.0,864536.0,9678550.0,1193220.0,1162508.0,1568.0,49437.0,62577.0,14.0,33.0
611.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.48,29.5,29.33,11.0,11.0,32.0,31.0,4985.0,148.0,-40.5,-58.0,6741.0,692818.0,864642.0,9679042.0,1193279.0,1162567.0,1568.0,49440.0,62580.0,61.0,32.0
612.0,-22.0,-22.5,-47.0,47.5,18.5,18.75,0.0,0.0,0.0,0.48,29.5,29.33,11.0,11.0,32.0,31.0,4986.0,148.0,-40.0,-58.0,6742.0,692924.0,864748.0,9679504.0,1193328.0,1162616.0,1568.0,49443.0,62582.0,223.0,33.0
613.0,-22.5,-22.5,-47.5,47.5,19.25,18.75,0.0,0.0,0.0,0.48,29.5,29.33,11.0,11.0,32.0,31.0,4986.0,148.0,-40.0,-58.0,6743.0,693030.0,864854.0,9679966.0,1193386.0,1162674.0,1568.0,49446.0,62584.0,178.0,33.0
614.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.48,29.5,29.33,11.0,11.0,32.0,31.0,4986.0,148.0,-40.0,-58.0,6744.0,693136.0,864960.0,9680428.0,1193435.0,1162723.0,1568.0,49448.0,62586.0,104.0,33.0
615.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,0.48,29.5,29.33,11.0,11.0,33.0,31.0,4987.0,148.0,-40.0,-58.0,6745.0,693242.0,865066.0,9680978.0,1193494.0,1162782.0,1568.0,49451.0,62589.0,49.0,32.0
616.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.48,29.5,29.33,11.0,11.0,33.0,31.0,4987.0,148.0,-40.0,-58.0,6746.0,693348.0,865172.0,9681528.0,1193552.0,1162840.0,1568.0,49453.0,62592.0,76.0,33.0
617.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.48,29.5,29.33,11.0,11.0,32.0,31.0,4988.0,148.0,-40.5,-58.0,6747.0,693454.0,865278.0,9682048.0,1193601.0,1162889.0,1568.0,49456.0,62594.0,136.0,32.0
618.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.48,29.5,29.33,11.0,11.0,32.0,31.0,4988.0,148.0,-40.5,-58.0,6748.0,693560.0,865384.0,9682628.0,1193660.0,1162948.0,1568.0,49459.0,62598.0,50.0,33.0
619.0,-22.0,-22.49,-47.0,47.49,19.25,18.75,0.0,0.0,0.0,0.48,29.5,29.33,11.0,11.0,32.0,31.0,4988.0,148.0,-40.5,-58.0,6749.0,693666.0,865490.0,9683032.0,1193709.0,1162997.0,1568.0,49462.0,62600.0,223.0,33.0
620.0,-22.0,-22.49,-47.0,47.49,19.0,18.75,0.0,0.0,0.0,0.47,29.5,29.33,11.0,11.0,32.0,31.0,4988.0,148.0,-40.5,-58.0,6750.0,693772.0,865596.0,9683612.0,1193767.0,1163055.0,1568.0,49465.0,62604.0,44.0,32.0
621.0,-22.0,-22.48,-47.0,47.48,19.5,18.75,0.0,0.0,0.0,0.47,29.5,29.33,11.0,11.0,32.0,31.0,4989.0,148.0,-40.5,-58.0,6751.0,693878.0,865702.0,9684074.0,1193816.0,1163104.0,1568.0,49468.0,62606.0,206.0,32.0
622.0,-22.0,-22.48,-47.0,47.48,18.75,18.75,0.0,0.0,0.0,0.47,29.5,29.33,11.0,11.0,32.0,31.0,4989.0,148.0,-40.5,-58.0,6753.0,694034.0,865858.0,9684768.0,1193875.0,1163163.0,1568.0,49471.0,62610.0,120.0,32.0
623.0,-22.0,-22.48,-47.0,47.48,19.0,18.75,0.0,0.0,0.0,0.47,29.5,29.33,11.0,11.0,32.0,31.0,4989.0,148.0,-40.5,-58.0,6754.0,694140.0,865964.0,9685172.0,1193924.0,1163212.0,1568.0,49473.0,62612.0,200.0,33.0
624.0,-22.0,-22.48,-47.0,47.48,19.5,18.75,0.0,0.0,0.0,0.47,29.5,29.33,11.0,11.0,32.0,31.0,4989.0,148.0,-40.5,-58.0,6755.0,694246.0,866070.0,9685722.0,1193982.0,1163270.0,1568.0,49476.0,62615.0,145.0,34.0
625.0,-22.0,-22.47,-47.0,47.47,19.25,18.75,0.0,0.0,0.0,0.47,29.5,29.33,11.0,11.0,32.0,31.0,4990.0,148.0,-41.0,-58.0,6756.0,694352.0,866176.0,9686302.0,1194041.0,1163329.0,1568.0,49478.0,62619.0,59.0,33.0
626.0,-22.0,-22.47,-47.0,47.47,19.5,18.75,0.0,0.0,0.0,0.47,29.5,29.33,11.0,11.0,32.0,31.0,4990.0,148.0,-41.0,-58.0,6757.0,694458.0,866282.0,9686794.0,1194090.0,1163378.0,1568.0,49481.0,62622.0,7.0,33.0
627.0,-22.5,-22.47,-47.5,47.47,18.75,18.75,0.0,0.0,0.0,0.47,29.5,29.33,11.0,11.0,32.0,31.0,4990.0,148.0,-41.0,-58.0,6758.0,694564.0,866388.0,9687256.0,1194148.0,1163436.0,1568.0,49484.0,62624.0,177.0,33.0
628.0,-22.0,-22.47,-47.0,47.47,19.5,18.75,0.0,0.0,0.0,0.47,29.5,29.33,11.0,11.0,33.0,31.0,4991.0,148.0,-40.5,-58.0,6759.0,694670.0,866494.0,9687748.0,1194197.0,1163485.0,1568.0,49486.0,62627.0,226.0,33.0
629.0,-22.0,-22.47,-47.0,47.47,19.5,18.75,0.0,0.0,0.0,0.47,29.5,29.33,11.0,11.0,33.0,31.0,4991.0,148.0,-40.5,-58.0,6760.0,694776.0,866600.0,9688328.0,1194256.0,1163544.0,1568.0,49488.0,62631.0,38.0,33.0
630.0,-22.5,-22.47,-47.5,47.47,18.75,18.75,0.0,0.0,0.0,0.47,29.5,29.33,11.0,11.0,32.0,31.0,4992.0,148.0,-40.0,-58.0,6761.0,694882.0,866706.0,9688790.0,1194305.0,1163593.0,1568.0,49491.0,62633.0,199.0,33.0
631.0,-22.5,-22.48,-47.5,47.48,18.5,18.75,0.0,0.0,0.0,0.47,29.5,29.33,11.0,11.0,32.0,31.0,4992.0,148.0,-40.0,-58.0,6762.0,694988.0,866812.0,9689368.0,1194363.0,1163651.0,1568.0,49493.0,62635.0,154.0,33.0
632.0,-22.5,-22.49,-47.5,47.49,18.5,18.75,0.0,0.0,0.0,0.46,29.5,29.33,11.0,11.0,32.0,31.0,4992.0,148.0,-40.0,-58.0,6763.0,695094.0,866918.0,9689990.0,1194422.0,1163710.0,1568.0,49495.0,62639.0,69.0,33.0
633.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,0.46,29.5,29.33,11.0,11.0,33.0,31.0,4993.0,148.0,-40.0,-58.0,6764.0,695200.0,867024.0,9690510.0,1194471.0,1163759.0,1568.0,49498.0,62641.0,136.0,32.0
634.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.46,29.5,29.33,11.0,11.0,33.0,31.0,4993.0,148.0,-40.0,-58.0,6765.0,695306.0,867130.0,9691032.0,1194529.0,1163817.0,1568.0,49501.0,62645.0,53.0,33.0
635.0,-22.5,-22.5,-47.5,47.5,19.25,18.75,0.0,0.0,0.0,0.46,29.5,29.33,11.0,11.0,33.0,31.0,4994.0,148.0,-40.5,-58.0,6766.0,695412.0,867236.0,9691494.0,1194578.0,1163866.0,1568.0,49504.0,62647.0,123.0,33.0
636.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.46,29.5,29.33,11.0,11.0,33.0,31.0,4994.0,148.0,-40.5,-58.0,6767.0,695518.0,867342.0,9692016.0,1194637.0,1163925.0,1568.0,49506.0,62651.0,47.0,33.0
637.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.46,29.5,29.33,11.0,11.0,32.0,31.0,4995.0,148.0,-40.0,-58.0,6768.0,695624.0,867448.0,9692478.0,1194686.0,1163974.0,1568.0,49509.0,62653.0,209.0,33.0
638.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.46,29.5,29.33,11.0,11.0,32.0,31.0,4995.0,148.0,-40.0,-58.0,6769.0,695730.0,867554.0,9693058.0,1194744.0,1164032.0,1568.0,49512.0,62657.0,30.0,32.0
639.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.46,29.5,29.33,11.0,11.0,32.0,31.0,4995.0,148.0,-40.0,-58.0,6770.0,695836.0,867660.0,9693462.0,1194793.0,1164081.0,1568.0,49515.0,62659.0,101.0,33.0
640.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.46,29.5,29.33,11.0,11.0,32.0,31.0,4995.0,148.0,-40.0,-58.0,6771.0,695942.0,867766.0,9694142.0,1194852.0,1164140.0,1568.0,49517.0,62663.0,25.0,32.0
641.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.46,29.5,29.33,11.0,11.0,33.0,31.0,4996.0,148.0,-39.0,-58.0,6772.0,696048.0,867872.0,9694604.0,1194910.0,1164198.0,1568.0,49520.0,62665.0,287.0,33.0
642.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.46,29.5,29.33,11.0,11.0,33.0,31.0,4996.0,148.0,-39.0,-58.0,6773.0,696154.0,867978.0,9695184.0,1194959.0,1164247.0,1568.0,49522.0,62669.0,9.0,33.0
643.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.46,29.5,29.33,11.0,11.0,33.0,31.0,4997.0,148.0,-40.0,-58.0,6774.0,696260.0,868084.0,9695704.0,1195018.0,1164306.0,1568.0,49525.0,62671.0,169.0,33.0
644.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.46,29.5,29.33,11.0,11.0,33.0,31.0,4997.0,148.0,-40.0,-58.0,6775.0,696366.0,868190.0,9696166.0,1195067.0,1164355.0,1568.0,49528.0,62673.0,127.0,32.0
645.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.45,29.5,29.33,11.0,11.0,32.0,31.0,4998.0,148.0,-40.5,-58.0,6776.0,696472.0,868296.0,9696804.0,1195125.0,1164413.0,1568.0,49530.0,62677.0,30.0,34.0
646.0,-22.0,-22.5,-47.0,47.5,18.5,18.75,0.0,0.0,0.0,0.45,29.5,29.33,11.0,11.0,32.0,31.0,4998.0,148.0,-40.5,-58.0,6777.0,696578.0,868402.0,9697208.0,1195174.0,1164462.0,1568.0,49533.0,62679.0,213.0,32.0
647.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.45,29.5,29.33,11.0,11.0,32.0,31.0,4999.0,148.0,-40.0,-58.0,6778.0,696684.0,868508.0,9697846.0,1195233.0,1164521.0,1568.0,49536.0,62683.0,4.0,33.0
648.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.45,29.5,29.33,11.0,11.0,32.0,31.0,4999.0,148.0,-40.0,-58.0,6779.0,696790.0,868614.0,9698308.0,1195291.0,1164579.0,1568.0,49539.0,62685.0,192.0,33.0
649.0,-22.0,-22.5,-47.0,47.5,18.5,18.75,0.0,0.0,0.0,0.45,29.5,29.33,11.0,11.0,32.0,31.0,4999.0,148.0,-40.0,-58.0,6780.0,696896.0,868720.0,9698830.0,1195340.0,1164628.0,1568.0,49541.0,62689.0,16.0,33.0
650.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.45,29.5,29.33,11.0,11.0,32.0,31.0,5000.0,148.0,-40.0,-58.0,6782.0,697052.0,868876.0,9699436.0,1195399.0,1164687.0,1568.0,49545.0,62692.0,74.0,33.0
651.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.45,29.5,29.33,11.0,11.0,32.0,31.0,5000.0,148.0,-40.0,-58.0,6783.0,697158.0,868982.0,9699956.0,1195448.0,1164736.0,1568.0,49547.0,62694.0,21.0,33.0
652.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.45,29.5,29.33,11.0,11.0,32.0,31.0,5000.0,148.0,-40.0,-58.0,6784.0,697264.0,869088.0,9700534.0,1195506.0,1164794.0,1568.0,49549.0,62696.0,68.0,33.0
653.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.45,29.5,29.33,11.0,11.0,32.0,31.0,5000.0,148.0,-40.0,-58.0,6785.0,697370.0,869194.0,9701054.0,1195555.0,1164843.0,1568.0,49551.0,62698.0,16.0,32.0
654.0,-22.5,-22.5,-47.5,47.5,18.25,18.75,0.0,0.0,0.0,0.45,29.5,29.33,11.0,11.0,32.0,31.0,5000.0,148.0,-40.0,-58.0,6786.0,697476.0,869300.0,9701574.0,1195614.0,1164902.0,1568.0,49553.0,62700.0,165.0,32.0
655.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.45,29.5,29.33,11.0,11.0,32.0,31.0,5000.0,148.0,-40.0,-58.0,6787.0,697582.0,869406.0,9702094.0,1195663.0,1164951.0,1568.0,49555.0,62702.0,113.0,34.0
656.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.45,29.5,29.33,11.0,11.0,32.0,31.0,5000.0,148.0,-40.0,-58.0,6788.0,697688.0,869512.0,9702614.0,1195721.0,1165009.0,1568.0,49557.0,62704.0,150.0,33.0
657.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.45,29.5,29.33,11.0,11.0,32.0,31.0,5000.0,148.0,-40.0,-58.0,6789.0,697794.0,869618.0,9703134.0,1195780.0,1165068.0,1568.0,49559.0,62706.0,197.0,32.0
658.0,-22.0,-22.5,-47.0,47.5,18.5,18.75,0.0,0.0,0.0,0.45,29.5,29.33,11.0,11.0,32.0,31.0,5001.0,148.0,-40.0,-58.0,6790.0,697900.0,869724.0,9703684.0,1195829.0,1165117.0,1568.0,49561.0,62709.0,236.0,33.0
659.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,0.44,29.5,29.33,11.0,11.0,32.0,31.0,5001.0,148.0,-40.0,-58.0,6791.0,698006.0,869830.0,9704264.0,1195887.0,1165175.0,1568.0,49564.0,62713.0,58.0,33.0
660.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.44,29.5,29.33,11.0,11.0,32.0,31.0,5002.0,148.0,-40.5,-58.0,6792.0,698112.0,869936.0,9704726.0,1195936.0,1165224.0,1568.0,49567.0,62715.0,108.0,34.0
661.0,-22.0,-22.5,-47.0,47.5,18.5,18.75,0.0,0.0,0.0,0.44,29.5,29.33,11.0,11.0,32.0,31.0,5002.0,148.0,-40.5,-58.0,6793.0,698218.0,870042.0,9705276.0,1195995.0,1165283.0,1568.0,49570.0,62718.0,42.0,33.0
662.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.44,29.5,29.33,11.0,11.0,32.0,31.0,5002.0,148.0,-40.5,-58.0,6794.0,698324.0,870148.0,9705738.0,1196044.0,1165332.0,1568.0,49573.0,62720.0,113.0,32.0
663.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,0.44,29.5,29.33,11.0,11.0,32.0,31.0,5003.0,148.0,-39.5,-58.0,6795.0,698430.0,870254.0,9706318.0,1196102.0,1165390.0,1568.0,49575.0,62724.0,27.0,33.0
664.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.44,29.5,29.33,11.0,11.0,32.0,31.0,5003.0,148.0,-39.5,-58.0,6796.0,698536.0,870360.0,9706722.0,1196151.0,1165439.0,1568.0,49578.0,62726.0,199.0,33.0
665.0,-22.0,-22.5,-47.0,47.5,18.5,18.75,0.0,0.0,0.0,0.44,29.5,29.33,11.0,11.0,32.0,31.0,5003.0,148.0,-39.5,-58.0,6797.0,698642.0,870466.0,9707302.0,1196210.0,1165498.0,1568.0,49581.0,62730.0,21.0,32.0
666.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.44,29.5,29.33,11.0,11.0,32.0,31.0,5003.0,148.0,-39.5,-58.0,6798.0,698748.0,870572.0,9707794.0,1196268.0,1165556.0,1568.0,49584.0,62733.0,58.0,32.0
667.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.44,29.5,29.33,11.0,11.0,32.0,31.0,5004.0,148.0,-40.0,-58.0,6799.0,698854.0,870678.0,9708286.0,1196317.0,1165605.0,1568.0,49587.0,62736.0,5.0,32.0
668.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.44,29.5,29.33,11.0,11.0,32.0,31.0,5004.0,148.0,-40.0,-58.0,6800.0,698960.0,870784.0,9708748.0,1196376.0,1165664.0,1568.0,49590.0,62738.0,176.0,33.0
669.0,-22.5,-22.5,-47.5,47.5,18.5,18.75,0.0,0.0,0.0,0.44,29.5,29.33,11.0,11.0,33.0,31.0,5005.0,148.0,-39.0,-58.0,6801.0,699066.0,870890.0,9709240.0,1196425.0,1165713.0,1568.0,49593.0,62741.0,215.0,34.0
670.0,-22.0,-22.49,-47.0,47.49,18.75,18.75,0.0,0.0,0.0,0.44,29.5,29.33,11.0,11.0,32.0,31.0,5006.0,148.0,-40.0,-58.0,6802.0,699172.0,870996.0,9709848.0,1196483.0,1165771.0,1568.0,49596.0,62744.0,160.0,33.0
671.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.44,29.5,29.33,11.0,11.0,32.0,31.0,5006.0,148.0,-40.0,-58.0,6803.0,699278.0,871102.0,9710428.0,1196542.0,1165830.0,1568.0,49598.0,62748.0,33.0,33.0
672.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.44,29.5,29.33,11.0,11.0,32.0,31.0,5006.0,148.0,-40.0,-58.0,6804.0,699384.0,871208.0,9710832.0,1196591.0,1165879.0,1568.0,49601.0,62750.0,206.0,33.0
673.0,-22.0,-22.49,-47.0,47.49,19.25,18.75,0.0,0.0,0.0,0.44,29.5,29.33,11.0,11.0,32.0,31.0,5006.0,148.0,-40.0,-58.0,6805.0,699490.0,871314.0,9711382.0,1196649.0,1165937.0,1568.0,49604.0,62753.0,150.0,33.0
674.0,-22.0,-22.49,-47.0,47.49,18.75,18.75,0.0,0.0,0.0,0.43,29.5,29.33,11.0,11.0,32.0,31.0,5007.0,148.0,-40.0,-58.0,6806.0,699596.0,871420.0,9711962.0,1196698.0,1165986.0,1568.0,49606.0,62757.0,67.0,33.0
675.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.43,29.5,29.33,11.0,11.0,32.0,31.0,5007.0,148.0,-40.0,-58.0,6807.0,699702.0,871526.0,9712512.0,1196757.0,1166045.0,1568.0,49609.0,62760.0,21.0,33.0
676.0,-22.0,-22.49,-47.0,47.49,19.5,18.75,0.0,0.0,0.0,0.43,29.5,29.33,11.0,11.0,32.0,31.0,5007.0,148.0,-40.0,-58.0,6808.0,699808.0,871632.0,9713004.0,1196815.0,1166103.0,1568.0,49612.0,62763.0,58.0,33.0
677.0,-22.0,-22.49,-47.0,47.49,19.25,18.75,0.0,0.0,0.0,0.43,29.5,29.33,11.0,11.0,32.0,31.0,5008.0,148.0,-40.0,-58.0,6809.0,699914.0,871738.0,9713496.0,1196864.0,1166152.0,1568.0,49615.0,62766.0,3.0,33.0
678.0,-22.0,-22.49,-47.0,47.49,19.25,18.75,0.0,0.0,0.0,0.43,29.5,29.33,11.0,11.0,32.0,31.0,5008.0,148.0,-40.0,-58.0,6810.0,700020.0,871844.0,9713958.0,1196923.0,1166211.0,1568.0,49618.0,62768.0,165.0,33.0
679.0,-22.0,-22.48,-47.0,47.48,19.5,18.75,0.0,0.0,0.0,0.43,29.5,29.33,11.0,11.0,32.0,31.0,5008.0,148.0,-40.0,-58.0,6811.0,700126.0,871950.0,9714392.0,1196972.0,1166260.0,1568.0,49621.0,62771.0,215.0,33.0
680.0,-22.5,-22.48,-47.5,47.48,18.25,18.75,0.0,0.0,0.0,0.43,29.5,29.33,11.0,11.0,32.0,31.0,5008.0,148.0,-40.0,-58.0,6812.0,700232.0,872056.0,9714972.0,1197030.0,1166318.0,1568.0,49624.0,62775.0,26.0,33.0
681.0,-22.0,-22.48,-47.0,47.48,18.75,18.75,0.0,0.0,0.0,0.43,29.5,29.33,11.0,11.0,32.0,31.0,5008.0,148.0,-40.0,-58.0,6813.0,700338.0,872162.0,9715434.0,1197089.0,1166377.0,1568.0,49627.0,62777.0,196.0,34.0
682.0,-22.0,-22.48,-47.0,47.48,18.5,18.75,0.0,0.0,0.0,0.43,29.5,29.33,11.0,11.0,32.0,31.0,5009.0,148.0,-40.5,-58.0,6814.0,700444.0,872268.0,9716014.0,1197138.0,1166426.0,1568.0,49629.0,62781.0,11.0,33.0
683.0,-22.0,-22.48,-47.0,47.48,19.25,18.75,0.0,0.0,0.0,0.43,29.5,29.33,11.0,11.0,32.0,31.0,5009.0,148.0,-40.5,-58.0,6815.0,700550.0,872374.0,9716476.0,1197196.0,1166484.0,1568.0,49632.0,62783.0,181.0,33.0
684.0,-43.5,-22.72,-68.5,47.72,11.75,18.75,0.0,0.0,0.0,0.59,7.5,29.1,9.0,11.0,34.0,31.0,5012.0,148.0,-53.5,-58.0,6816.0,700656.0,872480.0,9717234.0,1197245.0,1166533.0,1568.0,49635.0,62791.0,65.0,33.0
685.0,-21.5,-22.71,-46.5,47.71,23.0,19.0,0.0,0.0,0.0,0.59,29.5,29.09,11.0,11.0,34.0,31.0,5012.0,148.0,-53.5,-58.0,6817.0,700762.0,872586.0,9717814.0,1197304.0,1166592.0,1568.0,49637.0,62795.0,51.0,33.0
686.0,-22.5,-22.7,-47.5,47.7,19.5,19.0,0.0,0.0,0.0,0.59,29.5,29.1,11.0,11.0,33.0,31.0,5013.0,148.0,-40.0,-58.0,6818.0,700868.0,872692.0,9718276.0,1197353.0,1166641.0,1568.0,49640.0,62797.0,214.0,33.0
687.0,-22.5,-22.7,-47.5,47.7,19.0,19.0,0.0,0.0,0.0,0.58,29.5,29.1,11.0,11.0,33.0,31.0,5013.0,148.0,-40.0,-58.0,6819.0,700974.0,872798.0,9718826.0,1197411.0,1166699.0,1568.0,49643.0,62800.0,158.0,33.0
688.0,-22.5,-22.7,-47.5,47.7,18.75,19.0,0.0,0.0,0.0,0.58,29.5,29.1,11.0,11.0,32.0,31.0,5014.0,148.0,-40.0,-58.0,6820.0,701080.0,872904.0,9719522.0,1197470.0,1166758.0,1568.0,49645.0,62804.0,1.0,33.0
689.0,-22.5,-22.69,-47.5,47.69,19.25,19.0,0.0,0.0,0.0,0.58,29.5,29.11,11.0,11.0,32.0,31.0,5014.0,148.0,-40.0,-58.0,6821.0,701186.0,873010.0,9719926.0,1197519.0,1166807.0,1568.0,49648.0,62806.0,204.0,33.0
690.0,-22.0,-22.68,-47.0,47.68,19.5,19.0,0.0,0.0,0.0,0.58,29.5,29.11,11.0,11.0,33.0,31.0,5015.0,148.0,-39.5,-58.0,6822.0,701292.0,873116.0,9720476.0,1197577.0,1166865.0,1568.0,49651.0,62809.0,221.0,33.0
691.0,-22.5,-22.68,-47.5,47.68,18.75,19.0,0.0,0.0,0.0,0.58,29.5,29.11,11.0,11.0,32.0,31.0,5016.0,148.0,-40.0,-58.0,6823.0,701398.0,873222.0,9721172.0,1197636.0,1166924.0,1568.0,49654.0,62813.0,73.0,32.0
692.0,-22.0,-22.67,-47.0,47.67,19.5,19.0,0.0,0.0,0.0,0.58,29.5,29.12,11.0,11.0,32.0,31.0,5016.0,148.0,-40.0,-58.0,6825.0,701554.0,873378.0,9721720.0,1197685.0,1166973.0,1568.0,49658.0,62816.0,72.0,33.0
693.0,-22.5,-22.67,-47.5,47.67,19.0,19.0,0.0,0.0,0.0,0.58,29.5,29.12,11.0,11.0,33.0,31.0,5017.0,148.0,-39.0,-58.0,6826.0,701660.0,873484.0,9722328.0,1197743.0,1167031.0,1568.0,49660.0,62819.0,26.0,33.0
694.0,-22.5,-22.67,-47.5,47.67,18.5,19.0,0.0,0.0,0.0,0.58,29.5,29.12,11.0,11.0,33.0,31.0,5017.0,148.0,-39.0,-58.0,6827.0,701766.0,873590.0,9722820.0,1197792.0,1167080.0,1568.0,49662.0,62822.0,4.0,33.0
695.0,-22.5,-22.66,-47.5,47.66,19.25,19.0,0.0,0.0,0.0,0.58,29.5,29.13,11.0,11.0,33.0,31.0,5017.0,148.0,-39.0,-58.0,6828.0,701872.0,873696.0,9723312.0,1197851.0,1167139.0,1568.0,49665.0,62825.0,41.0,33.0
696.0,-22.5,-22.66,-47.5,47.66,18.5,19.0,0.0,0.0,0.0,0.58,29.5,29.13,11.0,11.0,33.0,31.0,5017.0,148.0,-39.0,-58.0,6829.0,701978.0,873802.0,9723716.0,1197900.0,1167188.0,1568.0,49668.0,62827.0,213.0,33.0
697.0,-22.5,-22.66,-47.5,47.66,19.0,19.0,0.0,0.0,0.0,0.58,29.5,29.13,11.0,11.0,33.0,31.0,5018.0,148.0,-40.0,-58.0,6830.0,702084.0,873908.0,9724296.0,1197958.0,1167246.0,1568.0,49671.0,62831.0,25.0,33.0
