604.0,-22.5,-22.5,-47.5,47.5,19.25,19.25,0.0,0.0,0.45,0.6,30.0,29.35,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5704.0,584576.0,756400.0,8134212.0,985224.0,954512.0,1568.0,40815.0,53935.0,8.0,33.0
605.0,-22.5,-22.5,-47.5,47.5,19.25,19.25,0.0,0.0,0.45,0.6,30.0,29.36,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5705.0,584682.0,756506.0,8134704.0,985282.0,954570.0,1568.0,40818.0,53938.0,45.0,34.0
606.0,-22.5,-22.5,-47.5,47.5,19.0,19.25,0.0,0.0,0.44,0.6,30.0,29.37,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5706.0,584788.0,756612.0,8135108.0,985331.0,954619.0,1568.0,40821.0,53940.0,218.0,33.0
607.0,-22.0,-22.5,-47.0,47.5,19.5,19.25,0.0,0.0,0.44,0.79,29.5,29.38,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5707.0,584894.0,756718.0,8135688.0,985390.0,954678.0,1568.0,40824.0,53944.0,29.0,33.0
608.0,-22.5,-22.51,-47.5,47.51,19.5,19.25,0.0,0.0,0.44,0.79,30.0,29.39,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5708.0,585000.0,756824.0,8136092.0,985439.0,954727.0,1568.0,40827.0,53946.0,202.0,33.0
609.0,-22.0,-22.5,-47.0,47.5,19.25,19.25,0.0,0.0,0.44,0.79,29.5,29.4,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5709.0,585106.0,756930.0,8136672.0,985497.0,954785.0,1568.0,40830.0,53950.0,13.0,33.0
610.0,-23.0,-22.51,-48.0,47.51,18.5,19.25,0.0,0.0,0.44,0.79,30.0,29.41,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5710.0,585212.0,757036.0,8137164.0,985556.0,954844.0,1568.0,40833.0,53953.0,60.0,33.0
611.0,-22.5,-22.5,-47.5,47.5,19.0,19.25,0.0,0.0,0.44,0.78,30.0,29.42,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5711.0,585318.0,757142.0,8137656.0,985605.0,954893.0,1568.0,40836.0,53956.0,7.0,33.0
612.0,-22.5,-22.51,-47.5,47.51,19.25,19.25,0.0,0.0,0.44,0.78,30.0,29.43,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5712.0,585424.0,757248.0,8138148.0,985663.0,954951.0,1568.0,40839.0,53959.0,54.0,33.0
613.0,-22.0,-22.51,-47.0,47.51,19.5,19.25,0.0,0.0,0.44,0.78,29.5,29.44,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5713.0,585530.0,757354.0,8138640.0,985712.0,955000.0,1568.0,40842.0,53962.0,1.0,33.0
614.0,-22.5,-22.5,-47.5,47.5,19.25,19.25,0.0,0.0,0.44,0.78,30.0,29.46,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5714.0,585636.0,757460.0,8139132.0,985771.0,955059.0,1568.0,40845.0,53965.0,38.0,33.0
615.0,-22.5,-22.51,-47.5,47.51,19.25,19.25,0.0,0.0,0.44,0.78,30.0,29.47,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5715.0,585742.0,757566.0,8139536.0,985820.0,955108.0,1568.0,40848.0,53967.0,211.0,33.0
616.0,-22.5,-22.51,-47.5,47.51,19.0,19.25,0.0,0.0,0.44,0.77,30.0,29.48,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5716.0,585848.0,757672.0,8140116.0,985878.0,955166.0,1568.0,40851.0,53971.0,33.0,33.0
617.0,-23.0,-22.51,-48.0,47.51,18.75,19.25,0.0,0.0,0.44,0.77,30.0,29.5,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5717.0,585954.0,757778.0,8140520.0,985927.0,955215.0,1568.0,40854.0,53973.0,205.0,33.0
618.0,-22.5,-22.5,-47.5,47.5,18.75,19.25,0.0,0.0,0.44,0.77,30.0,29.5,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5718.0,586060.0,757884.0,8141100.0,985986.0,955274.0,1568.0,40857.0,53977.0,26.0,34.0
619.0,-22.5,-22.51,-47.5,47.51,19.0,19.25,0.0,0.0,0.44,0.77,30.0,29.5,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5719.0,586166.0,757990.0,8141592.0,986044.0,955332.0,1568.0,40860.0,53980.0,63.0,33.0
620.0,-22.5,-22.51,-47.5,47.51,19.5,19.25,0.0,0.0,0.43,0.76,30.0,29.5,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5720.0,586272.0,758096.0,8142084.0,986093.0,955381.0,1568.0,40863.0,53983.0,11.0,33.0
621.0,-22.5,-22.51,-47.5,47.51,19.0,19.25,0.0,0.0,0.43,0.76,30.0,29.51,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5721.0,586378.0,758202.0,8142576.0,986152.0,955440.0,1568.0,40866.0,53986.0,58.0,33.0
622.0,-22.5,-22.51,-47.5,47.51,19.5,19.0,0.0,0.0,0.43,0.76,30.0,29.5,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5722.0,586484.0,758308.0,8142980.0,986201.0,955489.0,1568.0,40869.0,53988.0,220.0,33.0
623.0,-22.0,-22.5,-47.0,47.5,19.0,19.0,0.0,0.0,0.43,0.76,29.5,29.5,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5723.0,586590.0,758414.0,8143560.0,986259.0,955547.0,1568.0,40872.0,53992.0,42.0,33.0
624.0,-22.5,-22.5,-47.5,47.5,19.5,19.0,0.0,0.0,0.43,0.76,30.0,29.5,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5724.0,586696.0,758520.0,8143964.0,986308.0,955596.0,1568.0,40875.0,53994.0,204.0,33.0
625.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.43,0.75,29.5,29.5,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5725.0,586802.0,758626.0,8144544.0,986367.0,955655.0,1568.0,40878.0,53998.0,26.0,33.0
626.0,-23.0,-22.51,-48.0,47.51,18.5,19.0,0.0,0.0,0.43,0.75,30.0,29.5,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5726.0,586908.0,758732.0,8145036.0,986425.0,955713.0,1568.0,40881.0,54001.0,73.0,33.0
627.0,-22.5,-22.51,-47.5,47.51,18.5,19.0,0.0,0.0,0.43,0.75,30.0,29.5,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5727.0,587014.0,758838.0,8145528.0,986474.0,955762.0,1568.0,40884.0,54004.0,10.0,33.0
628.0,-22.5,-22.51,-47.5,47.51,19.25,19.0,0.0,0.0,0.43,0.75,30.0,29.5,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5728.0,587120.0,758944.0,8146020.0,986533.0,955821.0,1568.0,40887.0,54007.0,57.0,33.0
629.0,-22.5,-22.51,-47.5,47.51,19.0,19.0,0.0,0.0,0.43,0.74,30.0,29.51,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5729.0,587226.0,759050.0,8146512.0,986582.0,955870.0,1568.0,40890.0,54010.0,4.0,34.0
630.0,-23.0,-22.52,-48.0,47.52,18.75,19.0,0.0,0.0,0.43,0.74,30.0,29.51,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5730.0,587332.0,759156.0,8147004.0,986640.0,955928.0,1568.0,40893.0,54013.0,41.0,33.0
631.0,-22.5,-22.52,-47.5,47.52,19.0,19.0,0.0,0.0,0.43,0.74,30.0,29.51,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5732.0,587488.0,759312.0,8147552.0,986689.0,955977.0,1568.0,40897.0,54016.0,29.0,34.0
632.0,-22.5,-22.51,-47.5,47.51,19.25,19.0,0.0,0.0,0.43,0.74,30.0,29.51,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5733.0,587594.0,759418.0,8148102.0,986748.0,956036.0,1568.0,40899.0,54019.0,36.0,32.0
633.0,-23.0,-22.52,-48.0,47.52,19.0,19.0,0.0,0.0,0.43,0.74,30.0,29.51,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5734.0,587700.0,759524.0,8148506.0,986796.0,956084.0,1568.0,40902.0,54021.0,198.0,33.0
634.0,-23.0,-22.51,-48.0,47.51,19.0,19.0,0.0,0.0,0.42,0.73,30.0,29.51,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5735.0,587806.0,759630.0,8149086.0,986855.0,956143.0,1568.0,40905.0,54025.0,20.0,33.0
635.0,-22.5,-22.51,-47.5,47.51,19.0,19.0,0.0,0.0,0.42,0.73,30.0,29.51,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5736.0,587912.0,759736.0,8149578.0,986914.0,956202.0,1568.0,40908.0,54028.0,66.0,33.0
636.0,-22.5,-22.5,-47.5,47.5,18.5,19.0,0.0,0.0,0.42,0.73,30.0,29.5,11.0,11.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5737.0,588018.0,759842.0,8150070.0,986963.0,956251.0,1568.0,40911.0,54031.0,3.0,33.0
637.0,-22.5,-22.51,-47.5,47.51,18.75,19.0,0.0,0.0,0.42,0.73,30.0,29.51,11.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5738.0,588124.0,759948.0,8150562.0,987021.0,956309.0,1568.0,40915.0,54034.0,40.0,33.0
638.0,-22.5,-22.5,-47.5,47.5,18.5,19.0,0.0,0.0,0.42,0.73,30.0,29.51,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5739.0,588230.0,760054.0,8150996.0,987070.0,956358.0,1568.0,40918.0,54037.0,212.0,33.0
639.0,-22.5,-22.51,-47.5,47.51,19.25,19.0,0.0,0.0,0.42,0.72,30.0,29.5,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5740.0,588336.0,760160.0,8151576.0,987129.0,956417.0,1568.0,40921.0,54041.0,35.0,33.0
640.0,-22.5,-22.5,-47.5,47.5,18.5,19.0,0.0,0.0,0.42,0.72,30.0,29.5,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5741.0,588442.0,760266.0,8152068.0,987187.0,956475.0,1568.0,40924.0,54044.0,72.0,33.0
641.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.42,0.72,29.5,29.5,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5742.0,588548.0,760372.0,8152560.0,987236.0,956524.0,1568.0,40927.0,54047.0,19.0,33.0
642.0,-22.5,-22.51,-47.5,47.51,18.5,19.0,0.0,0.0,0.42,0.72,30.0,29.51,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5743.0,588654.0,760478.0,8153052.0,987295.0,956583.0,1568.0,40930.0,54050.0,56.0,34.0
643.0,-22.0,-22.51,-47.0,47.51,19.25,19.0,0.0,0.0,0.42,0.72,29.5,29.51,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5744.0,588760.0,760584.0,8153544.0,987344.0,956632.0,1568.0,40933.0,54053.0,3.0,32.0
644.0,-22.5,-22.5,-47.5,47.5,19.5,19.0,0.0,0.0,0.42,0.71,30.0,29.5,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5745.0,588866.0,760690.0,8154036.0,987402.0,956690.0,1568.0,40936.0,54056.0,50.0,33.0
645.0,-22.5,-22.5,-47.5,47.5,18.5,19.0,0.0,0.0,0.42,0.71,30.0,29.5,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5746.0,588972.0,760796.0,8154440.0,987451.0,956739.0,1568.0,40939.0,54058.0,212.0,34.0
646.0,-22.5,-22.5,-47.5,47.5,18.75,19.0,0.0,0.0,0.42,0.71,30.0,29.5,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5747.0,589078.0,760902.0,8155020.0,987510.0,956798.0,1568.0,40942.0,54062.0,34.0,32.0
647.0,-22.0,-22.5,-47.0,47.5,18.75,19.0,0.0,0.0,0.42,0.71,29.5,29.5,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5748.0,589184.0,761008.0,8155512.0,987568.0,956856.0,1568.0,40945.0,54065.0,71.0,32.0
648.0,-22.5,-22.51,-47.5,47.51,19.0,19.0,0.0,0.0,0.41,0.71,30.0,29.5,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5750.0,589340.0,761164.0,8156148.0,987617.0,956905.0,1568.0,40949.0,54069.0,8.0,33.0
649.0,-22.5,-22.51,-47.5,47.51,19.5,19.0,0.0,0.0,0.41,0.7,30.0,29.5,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5751.0,589446.0,761270.0,8156640.0,987676.0,956964.0,1568.0,40952.0,54072.0,55.0,33.0
650.0,-22.5,-22.51,-47.5,47.51,18.75,19.0,0.0,0.0,0.41,0.7,30.0,29.5,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5752.0,589552.0,761376.0,8157132.0,987725.0,957013.0,1568.0,40955.0,54075.0,2.0,33.0
651.0,-22.5,-22.51,-47.5,47.51,18.25,19.0,0.0,0.0,0.41,0.7,30.0,29.5,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5753.0,589658.0,761482.0,8157624.0,987783.0,957071.0,1568.0,40958.0,54078.0,49.0,33.0
652.0,-22.5,-22.51,-47.5,47.51,19.0,19.0,0.0,0.0,0.41,0.7,30.0,29.5,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5754.0,589764.0,761588.0,8158028.0,987832.0,957120.0,1568.0,40961.0,54080.0,212.0,32.0
653.0,-22.5,-22.51,-47.5,47.51,19.5,19.0,0.0,0.0,0.41,0.7,30.0,29.5,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5755.0,589870.0,761694.0,8158608.0,987891.0,957179.0,1568.0,40964.0,54084.0,31.0,33.0
654.0,-22.5,-22.5,-47.5,47.5,19.0,19.0,0.0,0.0,0.41,0.69,30.0,29.5,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5756.0,589976.0,761800.0,8159012.0,987939.0,957227.0,1568.0,40967.0,54086.0,203.0,33.0
655.0,-22.5,-22.5,-47.5,47.5,19.0,19.0,0.0,0.0,0.41,0.69,30.0,29.5,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5757.0,590082.0,761906.0,8159592.0,987998.0,957286.0,1568.0,40970.0,54090.0,15.0,33.0
656.0,-22.5,-22.52,-47.5,47.52,18.5,19.0,0.0,0.0,0.41,0.69,30.0,29.5,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5758.0,590188.0,762012.0,8160084.0,988057.0,957345.0,1568.0,40973.0,54093.0,62.0,33.0
657.0,-22.5,-22.51,-47.5,47.51,19.0,19.0,0.0,0.0,0.41,0.69,30.0,29.5,12.0,12.0,32.0,31.0,4681.0,148.0,-41.0,-58.0,5759.0,590294.0,762118.0,8160576.0,988106.0,957394.0,1568.0,40976.0,54096.0,9.0,33.0
658.0,-22.5,-22.51,-47.5,47.51,19.5,19.0,0.0,0.0,0.41,0.69,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5760.0,590400.0,762224.0,8161126.0,988164.0,957452.0,1568.0,40978.0,54099.0,46.0,33.0
659.0,-22.5,-22.51,-47.5,47.51,19.25,19.0,0.0,0.0,0.41,0.69,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5761.0,590506.0,762330.0,8161530.0,988213.0,957501.0,1568.0,40981.0,54101.0,219.0,33.0
660.0,-22.5,-22.51,-47.5,47.51,19.5,19.0,0.0,0.0,0.41,0.68,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5762.0,590612.0,762436.0,8162110.0,988272.0,957560.0,1568.0,40984.0,54105.0,41.0,33.0
661.0,-22.5,-22.51,-47.5,47.51,19.0,19.0,0.0,0.0,0.41,0.68,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5763.0,590718.0,762542.0,8162514.0,988320.0,957608.0,1568.0,40987.0,54107.0,213.0,33.0
662.0,-22.5,-22.51,-47.5,47.51,19.0,19.0,0.0,0.0,0.41,0.68,30.0,29.51,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5764.0,590824.0,762648.0,8163094.0,988379.0,957667.0,1568.0,40990.0,54111.0,35.0,34.0
663.0,-22.5,-22.51,-47.5,47.51,18.75,19.0,0.0,0.0,0.41,0.68,30.0,29.51,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5765.0,590930.0,762754.0,8163498.0,988428.0,957716.0,1568.0,40993.0,54113.0,198.0,33.0
664.0,-22.5,-22.5,-47.5,47.5,19.25,19.0,0.0,0.0,0.4,0.68,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5766.0,591036.0,762860.0,8164078.0,988487.0,957775.0,1568.0,40996.0,54117.0,20.0,32.0
665.0,-23.0,-22.51,-48.0,47.51,18.75,19.0,0.0,0.0,0.4,0.67,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5767.0,591142.0,762966.0,8164570.0,988545.0,957833.0,1568.0,40999.0,54120.0,67.0,33.0
666.0,-23.0,-22.52,-48.0,47.52,18.75,19.0,0.0,0.0,0.4,0.67,30.0,29.51,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5768.0,591248.0,763072.0,8165062.0,988594.0,957882.0,1568.0,41002.0,54123.0,4.0,33.0
667.0,-22.5,-22.51,-47.5,47.51,19.0,19.0,0.0,0.0,0.4,0.67,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5769.0,591354.0,763178.0,8165554.0,988653.0,957941.0,1568.0,41005.0,54126.0,41.0,33.0
668.0,-22.5,-22.51,-47.5,47.51,18.5,19.0,0.0,0.0,0.4,0.67,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5770.0,591460.0,763284.0,8166046.0,988711.0,957999.0,1568.0,41008.0,54129.0,88.0,33.0
669.0,-22.5,-22.51,-47.5,47.51,19.0,19.0,0.0,0.0,0.4,0.67,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5771.0,591566.0,763390.0,8166508.0,988760.0,958048.0,1568.0,41011.0,54131.0,220.0,33.0
670.0,-22.5,-22.5,-47.5,47.5,19.5,19.0,0.0,0.0,0.4,0.67,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5772.0,591672.0,763496.0,8167088.0,988819.0,958107.0,1568.0,41014.0,54135.0,42.0,33.0
671.0,-22.5,-22.51,-47.5,47.51,18.5,19.0,0.0,0.0,0.4,0.67,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5773.0,591778.0,763602.0,8167492.0,988868.0,958156.0,1568.0,41017.0,54137.0,214.0,33.0
672.0,-22.0,-22.51,-47.0,47.51,19.5,19.0,0.0,0.0,0.4,0.66,29.5,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5774.0,591884.0,763708.0,8168072.0,988926.0,958214.0,1568.0,41020.0,54141.0,36.0,33.0
673.0,-22.5,-22.51,-47.5,47.51,19.5,19.0,0.0,0.0,0.4,0.66,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5775.0,591990.0,763814.0,8168476.0,988975.0,958263.0,1568.0,41023.0,54143.0,209.0,32.0
674.0,-22.5,-22.51,-47.5,47.51,19.5,19.0,0.0,0.0,0.4,0.66,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5776.0,592096.0,763920.0,8169056.0,989034.0,958322.0,1568.0,41026.0,54147.0,20.0,33.0
675.0,-22.5,-22.51,-47.5,47.51,19.25,19.0,0.0,0.0,0.4,0.66,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5777.0,592202.0,764026.0,8169548.0,989092.0,958380.0,1568.0,41029.0,54150.0,68.0,33.0
676.0,-23.0,-22.51,-48.0,47.51,19.25,19.0,0.0,0.0,0.4,0.66,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5778.0,592308.0,764132.0,8170040.0,989141.0,958429.0,1568.0,41032.0,54153.0,15.0,33.0
677.0,-23.0,-22.51,-48.0,47.51,19.0,19.0,0.0,0.0,0.4,0.65,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5779.0,592414.0,764238.0,8170532.0,989200.0,958488.0,1568.0,41035.0,54156.0,52.0,33.0
678.0,-22.5,-22.51,-47.5,47.51,19.0,19.0,0.0,0.0,0.4,0.65,30.0,29.51,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5780.0,592520.0,764344.0,8170936.0,989249.0,958537.0,1568.0,41038.0,54158.0,224.0,33.0
679.0,-22.0,-22.51,-47.0,47.51,19.25,19.0,0.0,0.0,0.4,0.65,29.5,29.51,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5781.0,592626.0,764450.0,8171516.0,989307.0,958595.0,1568.0,41041.0,54162.0,46.0,33.0
680.0,-23.0,-22.51,-48.0,47.51,19.0,19.0,0.0,0.0,0.0,0.65,30.0,29.51,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5782.0,592732.0,764556.0,8171920.0,989356.0,958644.0,1568.0,41044.0,54164.0,219.0,33.0
681.0,-23.0,-22.51,-48.0,47.51,18.75,19.0,0.0,0.0,0.0,0.65,30.0,29.51,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5783.0,592838.0,764662.0,8172500.0,989415.0,958703.0,1568.0,41047.0,54168.0,30.0,33.0
682.0,-22.5,-22.5,-47.5,47.5,19.5,19.0,0.0,0.0,0.0,0.65,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5784.0,592944.0,764768.0,8172904.0,989463.0,958751.0,1568.0,41050.0,54170.0,202.0,33.0
683.0,-22.5,-22.5,-47.5,47.5,19.0,19.0,0.0,0.0,0.0,0.64,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5785.0,593050.0,764874.0,8173484.0,989522.0,958810.0,1568.0,41053.0,54174.0,24.0,33.0
684.0,-22.0,-22.5,-47.0,47.5,18.5,18.75,0.0,0.0,0.0,0.64,29.5,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5786.0,593156.0,764980.0,8173976.0,989581.0,958869.0,1568.0,41056.0,54177.0,71.0,33.0
685.0,-22.5,-22.51,-47.5,47.51,19.0,18.75,0.0,0.0,0.0,0.64,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5787.0,593262.0,765086.0,8174468.0,989630.0,958918.0,1568.0,41059.0,54180.0,18.0,33.0
686.0,-22.5,-22.5,-47.5,47.5,19.25,18.75,0.0,0.0,0.0,0.64,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5788.0,593368.0,765192.0,8174960.0,989688.0,958976.0,1568.0,41062.0,54183.0,56.0,34.0
687.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.64,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5789.0,593474.0,765298.0,8175452.0,989737.0,959025.0,1568.0,41065.0,54186.0,3.0,33.0
688.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.0,0.64,29.5,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5790.0,593580.0,765404.0,8175944.0,989796.0,959084.0,1568.0,41068.0,54189.0,50.0,33.0
689.0,-22.0,-22.51,-47.0,47.51,18.75,18.75,0.0,0.0,0.0,0.64,29.5,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5791.0,593686.0,765510.0,8176348.0,989844.0,959132.0,1568.0,41071.0,54191.0,223.0,33.0
690.0,-23.0,-22.51,-48.0,47.51,18.75,18.75,0.0,0.0,0.0,0.63,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5792.0,593792.0,765616.0,8176928.0,989903.0,959191.0,1568.0,41074.0,54195.0,43.0,33.0
691.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.63,29.5,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5793.0,593898.0,765722.0,8177332.0,989952.0,959240.0,1568.0,41077.0,54197.0,206.0,34.0
692.0,-23.0,-22.51,-48.0,47.51,18.75,18.75,0.0,0.0,0.0,0.63,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5794.0,594004.0,765828.0,8177912.0,990011.0,959299.0,1568.0,41080.0,54201.0,28.0,33.0
693.0,-23.0,-22.52,-48.0,47.52,19.5,18.75,0.0,0.0,0.0,0.63,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5795.0,594110.0,765934.0,8178404.0,990069.0,959357.0,1568.0,41083.0,54204.0,75.0,33.0
694.0,-22.5,-22.52,-47.5,47.52,19.25,18.75,0.0,0.0,0.0,0.63,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5796.0,594216.0,766040.0,8178896.0,990118.0,959406.0,1568.0,41086.0,54207.0,12.0,34.0
695.0,-22.5,-22.52,-47.5,47.52,19.25,18.75,0.0,0.0,0.0,0.63,30.0,29.51,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5797.0,594322.0,766146.0,8179388.0,990177.0,959465.0,1568.0,41089.0,54210.0,59.0,34.0
696.0,-22.5,-22.52,-47.5,47.52,19.0,18.75,0.0,0.0,0.0,0.63,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5798.0,594428.0,766252.0,8179792.0,990225.0,959513.0,1568.0,41092.0,54212.0,221.0,33.0
697.0,-22.5,-22.51,-47.5,47.51,19.0,18.75,0.0,0.0,0.0,0.62,30.0,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5799.0,594534.0,766358.0,8180372.0,990284.0,959572.0,1568.0,41095.0,54216.0,43.0,33.0
698.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.62,29.5,29.5,12.0,12.0,31.0,31.0,4682.0,148.0,-42.0,-58.0,5800.0,594640.0,766464.0,8180776.0,990333.0,959621.0,1568.0,41098.0,54218.0,216.0,33.0
699.0,-23.0,-22.51,-48.0,47.51,19.0,18.75,0.0,0.0,0.0,0.62,29.0,29.49,12.0,12.0,31.0,31.0,4683.0,148.0,-40.5,-58.0,5801.0,594746.0,766570.0,8181356.0,990392.0,959680.0,1568.0,41101.0,54222.0,27.0,33.0
700.0,-23.0,-22.52,-48.0,47.52,19.25,18.75,0.0,0.0,0.0,0.62,29.0,29.48,12.0,12.0,31.0,31.0,4683.0,148.0,-40.5,-58.0,5802.0,594852.0,766676.0,8181848.0,990450.0,959738.0,1568.0,41104.0,54225.0,64.0,33.0
